r1,r2,a1,E
0.750000000000,1.025862068966,96.206896551724,-76.281628744041
0.750000000000,1.025862068966,99.310344827586,-76.283084671462
0.750000000000,1.025862068966,102.413793103448,-76.283998865530
0.750000000000,1.025862068966,105.517241379310,-76.284398530621
0.750000000000,1.025862068966,108.620689655172,-76.284312114282
0.750000000000,1.025862068966,111.724137931034,-76.283769440567
0.750000000000,1.025862068966,114.827586206897,-76.282801784263
0.750000000000,1.025862068966,117.931034482759,-76.281441930267
0.750000000000,1.025862068966,121.034482758621,-76.279724255541
0.750000000000,1.025862068966,124.137931034483,-76.277684848851
0.750000000000,1.025862068966,127.241379310345,-76.275361656306
0.750000000000,1.025862068966,130.344827586207,-76.272794624318
0.750000000000,1.025862068966,133.448275862069,-76.270025805809
0.750000000000,1.025862068966,136.551724137931,-76.267099398983
0.750000000000,1.025862068966,139.655172413793,-76.264061691104
0.750000000000,1.025862068966,142.758620689655,-76.260960885992
0.750000000000,1.025862068966,145.862068965517,-76.257846800413
0.750000000000,1.025862068966,148.965517241379,-76.254770421954
0.750000000000,1.025862068966,152.068965517241,-76.251783325932
0.750000000000,1.025862068966,155.172413793103,-76.248936950332
0.750000000000,1.025862068966,158.275862068966,-76.246281731168
0.750000000000,1.025862068966,161.379310344828,-76.243866106829
0.750000000000,1.025862068966,164.482758620690,-76.241735414163
0.750000000000,1.025862068966,167.586206896552,-76.239930716536
0.750000000000,1.025862068966,170.689655172414,-76.238487623891
0.750000000000,1.025862068966,173.793103448276,-76.237435178643
0.750000000000,1.025862068966,176.896551724138,-76.236794886992
0.750000000000,1.025862068966,180.000000000000,-76.236579969715
0.750000000000,1.043103448276,90.000000000000,-76.275325536640
0.750000000000,1.043103448276,93.103448275862,-76.277841014403
0.750000000000,1.043103448276,96.206896551724,-76.279770413512
0.750000000000,1.043103448276,99.310344827586,-76.281138638783
0.750000000000,1.043103448276,102.413793103448,-76.281971314006
0.750000000000,1.043103448276,105.517241379310,-76.282295093133
0.750000000000,1.043103448276,108.620689655172,-76.282137866610
0.750000000000,1.043103448276,111.724137931034,-76.281528882518
0.750000000000,1.043103448276,114.827586206897,-76.280498819083
0.750000000000,1.043103448276,117.931034482759,-76.279079853001
0.750000000000,1.043103448276,121.034482758621,-76.277305758935
0.750000000000,1.043103448276,124.137931034483,-76.275212049697
0.750000000000,1.043103448276,127.241379310345,-76.272836142035
0.750000000000,1.043103448276,130.344827586207,-76.270217517075
0.750000000000,1.043103448276,133.448275862069,-76.267397842289
0.750000000000,1.043103448276,136.551724137931,-76.264421024774
0.750000000000,1.043103448276,139.655172413793,-76.261333169218
0.750000000000,1.043103448276,142.758620689655,-76.258182419739
0.750000000000,1.043103448276,145.862068965517,-76.255018671229
0.750000000000,1.043103448276,148.965517241379,-76.251893141415
0.750000000000,1.043103448276,152.068965517241,-76.248857798861
0.750000000000,1.043103448276,155.172413793103,-76.245964642471
0.750000000000,1.043103448276,158.275862068966,-76.243264829694
0.750000000000,1.043103448276,161.379310344828,-76.240807659463
0.750000000000,1.043103448276,164.482758620690,-76.238639429342
0.750000000000,1.043103448276,167.586206896552,-76.236802208032
0.750000000000,1.043103448276,170.689655172414,-76.235332585335
0.750000000000,1.043103448276,173.793103448276,-76.234260479944
0.750000000000,1.043103448276,176.896551724138,-76.233608093171
0.750000000000,1.043103448276,180.000000000000,-76.233389092516
0.750000000000,1.060344827586,90.000000000000,-76.273342860199
0.750000000000,1.060344827586,93.103448275862,-76.275757811615
0.750000000000,1.060344827586,96.206896551724,-76.277594038382
0.750000000000,1.060344827586,99.310344827586,-76.278875849003
0.750000000000,1.060344827586,102.413793103448,-76.279628301961
0.750000000000,1.060344827586,105.517241379310,-76.279877493061
0.750000000000,1.060344827586,108.620689655172,-76.279650743061
0.750000000000,1.060344827586,111.724137931034,-76.278976708192
0.750000000000,1.060344827586,114.827586206897,-76.277885452510
0.750000000000,1.060344827586,117.931034482759,-76.276408526835
0.750000000000,1.060344827586,121.034482758621,-76.274579085825
0.750000000000,1.060344827586,124.137931034483,-76.272432048540
0.750000000000,1.060344827586,127.241379310345,-76.270004283147
0.750000000000,1.060344827586,130.344827586207,-76.267334784449
0.750000000000,1.060344827586,133.448275862069,-76.264464811404
0.750000000000,1.060344827586,136.551724137931,-76.261437955598
0.750000000000,1.060344827586,139.655172413793,-76.258300115042
0.750000000000,1.060344827586,142.758620689655,-76.255099352993
0.750000000000,1.060344827586,145.862068965517,-76.251885627363
0.750000000000,1.060344827586,148.965517241379,-76.248710380840
0.750000000000,1.060344827586,152.068965517241,-76.245625983880
0.750000000000,1.060344827586,155.172413793103,-76.242685021396
0.750000000000,1.060344827586,158.275862068966,-76.239939416265
0.750000000000,1.060344827586,161.379310344828,-76.237439390445
0.750000000000,1.060344827586,164.482758620690,-76.235232281458
0.750000000000,1.060344827586,167.586206896552,-76.233361254325
0.750000000000,1.060344827586,170.689655172414,-76.231863974224
0.750000000000,1.060344827586,173.793103448276,-76.230771326402
0.750000000000,1.060344827586,176.896551724138,-76.230106281871
0.750000000000,1.060344827586,180.000000000000,-76.229883004733
0.750000000000,1.077586206897,90.000000000000,-76.271078324434
0.750000000000,1.077586206897,93.103448275862,-76.273394110432
0.750000000000,1.077586206897,96.206896551724,-76.275138530885
0.750000000000,1.077586206897,99.310344827586,-76.276335302091
0.750000000000,1.077586206897,102.413793103448,-76.277008915093
0.750000000000,1.077586206897,105.517241379310,-76.277184899674
0.750000000000,1.077586206897,108.620689655172,-76.276889994489
0.750000000000,1.077586206897,111.724137931034,-76.276152248393
0.750000000000,1.077586206897,114.827586206897,-76.275001094399
0.750000000000,1.077586206897,117.931034482759,-76.273467440359
0.750000000000,1.077586206897,121.034482758621,-76.271583803783
0.750000000000,1.077586206897,124.137931034483,-76.269384491914
0.750000000000,1.077586206897,127.241379310345,-76.266905804421
0.750000000000,1.077586206897,130.344827586207,-76.264186227250
0.750000000000,1.077586206897,133.448275862069,-76.261266585613
0.750000000000,1.077586206897,136.551724137931,-76.258190128611
0.750000000000,1.077586206897,139.655172413793,-76.255002520432
0.750000000000,1.077586206897,142.758620689655,-76.251751718885
0.750000000000,1.077586206897,145.862068965517,-76.248487726610
0.750000000000,1.077586206897,148.965517241379,-76.245262203289
0.750000000000,1.077586206897,152.068965517241,-76.242127927647
0.750000000000,1.077586206897,155.172413793103,-76.239138095080
0.750000000000,1.077586206897,158.275862068966,-76.236345438647
0.750000000000,1.077586206897,161.379310344828,-76.233801169119
0.750000000000,1.077586206897,164.482758620690,-76.231553748963
0.750000000000,1.077586206897,167.586206896552,-76.229647538731
0.750000000000,1.077586206897,170.689655172414,-76.228121384257
0.750000000000,1.077586206897,173.793103448276,-76.227007238103
0.750000000000,1.077586206897,176.896551724138,-76.226328924831
0.750000000000,1.077586206897,180.000000000000,-76.226101161046
0.750000000000,1.094827586207,90.000000000000,-76.268566859497
0.750000000000,1.094827586207,93.103448275862,-76.270784926166
0.750000000000,1.094827586207,96.206896551724,-76.272438989854
0.750000000000,1.094827586207,99.310344827586,-76.273552178721
0.750000000000,1.094827586207,102.413793103448,-76.274148414050
0.750000000000,1.094827586207,105.517241379310,-76.274252651759
0.750000000000,1.094827586207,108.620689655172,-76.273891036178
0.750000000000,1.094827586207,111.724137931034,-76.273090993845
0.750000000000,1.094827586207,114.827586206897,-76.271881310706
0.750000000000,1.094827586207,117.931034482759,-76.270292235240
0.750000000000,1.094827586207,121.034482758621,-76.268355631156
0.750000000000,1.094827586207,124.137931034483,-76.266105175661
0.750000000000,1.094827586207,127.241379310345,-76.263576579228
0.750000000000,1.094827586207,130.344827586207,-76.260807794837
0.750000000000,1.094827586207,133.448275862069,-76.257839186669
0.750000000000,1.094827586207,136.551724137931,-76.254713631464
0.750000000000,1.094827586207,139.655172413793,-76.251476529180
0.750000000000,1.094827586207,142.758620689655,-76.248175704147
0.750000000000,1.094827586207,145.862068965517,-76.244861181740
0.750000000000,1.094827586207,148.965517241379,-76.241584827325
0.750000000000,1.094827586207,152.068965517241,-76.238399831604
0.750000000000,1.094827586207,155.172413793103,-76.235360023563
0.750000000000,1.094827586207,158.275862068966,-76.232518991720
0.750000000000,1.094827586207,161.379310344828,-76.229929004776
0.750000000000,1.094827586207,164.482758620690,-76.227639741148
0.750000000000,1.094827586207,167.586206896552,-76.225696865087
0.750000000000,1.094827586207,170.689655172414,-76.224140519516
0.750000000000,1.094827586207,173.793103448276,-76.223003836779
0.750000000000,1.094827586207,176.896551724138,-76.222311589509
0.750000000000,1.094827586207,180.000000000000,-76.222079109862
0.750000000000,1.112068965517,90.000000000000,-76.265839986861
0.750000000000,1.112068965517,93.103448275862,-76.267961859225
0.750000000000,1.112068965517,96.206896551724,-76.269527093308
0.750000000000,1.112068965517,99.310344827586,-76.270558232918
0.750000000000,1.112068965517,102.413793103448,-76.271078627174
0.750000000000,1.112068965517,105.517241379310,-76.271112650421
0.750000000000,1.112068965517,108.620689655172,-76.270685840803
0.750000000000,1.112068965517,111.724137931034,-76.269824988291
0.750000000000,1.112068965517,114.827586206897,-76.268558216637
0.750000000000,1.112068965517,117.931034482759,-76.266915099550
0.750000000000,1.112068965517,121.034482758621,-76.264926830567
0.750000000000,1.112068965517,124.137931034483,-76.262626438579
0.750000000000,1.112068965517,127.241379310345,-76.260049023267
0.750000000000,1.112068965517,130.344827586207,-76.257231979085
0.750000000000,1.112068965517,133.448275862069,-76.254215179646
0.750000000000,1.112068965517,136.551724137931,-76.251041096675
0.750000000000,1.112068965517,139.655172413793,-76.247754832120
0.750000000000,1.112068965517,142.758620689655,-76.244404044796
0.750000000000,1.112068965517,145.862068965517,-76.241038756845
0.750000000000,1.112068965517,148.965517241379,-76.237711024008
0.750000000000,1.112068965517,152.068965517241,-76.234474449561
0.750000000000,1.112068965517,155.172413793103,-76.231383517062
0.750000000000,1.112068965517,158.275862068966,-76.228492716085
0.750000000000,1.112068965517,161.379310344828,-76.225855445155
0.750000000000,1.112068965517,164.482758620690,-76.223522696109
0.750000000000,1.112068965517,167.586206896552,-76.221541554939
0.750000000000,1.112068965517,170.689655172414,-76.219953590575
0.750000000000,1.112068965517,173.793103448276,-76.218793240948
0.750000000000,1.112068965517,176.896551724138,-76.218086333388
0.750000000000,1.112068965517,180.000000000000,-76.217848887395
0.750000000000,1.129310344828,90.000000000000,-76.262926167643
0.750000000000,1.129310344828,93.103448275862,-76.264953443702
0.750000000000,1.129310344828,96.206896551724,-76.266431447021
0.750000000000,1.129310344828,99.310344827586,-76.267382140741
0.750000000000,1.129310344828,102.413793103448,-76.267828299380
0.750000000000,1.129310344828,105.517241379310,-76.267793708068
0.750000000000,1.129310344828,108.620689655172,-76.267303287507
0.750000000000,1.129310344828,111.724137931034,-76.266383177802
0.750000000000,1.129310344828,114.827586206897,-76.265060826349
0.750000000000,1.129310344828,117.931034482759,-76.263365117498
0.750000000000,1.129310344828,121.034482758621,-76.261326558825
0.750000000000,1.129310344828,124.137931034483,-76.258977512451
0.750000000000,1.129310344828,127.241379310345,-76.256352444838
0.750000000000,1.129310344828,130.344827586207,-76.253488164945
0.750000000000,1.129310344828,133.448275862069,-76.250424024049
0.750000000000,1.129310344828,136.551724137931,-76.247202053225
0.750000000000,1.129310344828,139.655172413793,-76.243867018963
0.750000000000,1.129310344828,142.758620689655,-76.240466378642
0.750000000000,1.129310344828,145.862068965517,-76.237050120657
0.750000000000,1.129310344828,148.965517241379,-76.233670471304
0.750000000000,1.129310344828,152.068965517241,-76.230381442907
0.750000000000,1.129310344828,155.172413793103,-76.227238191952
0.750000000000,1.129310344828,158.275862068966,-76.224296154012
0.750000000000,1.129310344828,161.379310344828,-76.221609932154
0.750000000000,1.129310344828,164.482758620690,-76.219231935971
0.750000000000,1.129310344828,167.586206896552,-76.217210801829
0.750000000000,1.129310344828,170.689655172414,-76.215589667424
0.750000000000,1.129310344828,173.793103448276,-76.214404417602
0.750000000000,1.129310344828,176.896551724138,-76.213682055073
0.750000000000,1.129310344828,180.000000000000,-76.213439368169
0.750000000000,1.146551724138,90.000000000000,-76.259851112105
0.750000000000,1.146551724138,93.103448275862,-76.261785456891
0.750000000000,1.146551724138,96.206896551724,-76.263177894304
0.750000000000,1.146551724138,99.310344827586,-76.264049810246
0.750000000000,1.146551724138,102.413793103448,-76.264423402138
0.750000000000,1.146551724138,105.517241379310,-76.264321858729
0.750000000000,1.146551724138,108.620689655172,-76.263769472583
0.750000000000,1.146551724138,111.724137931034,-76.262791721603
0.750000000000,1.146551724138,114.827586206897,-76.261415363878
0.750000000000,1.146551724138,117.931034482759,-76.259668580743
0.750000000000,1.146551724138,121.034482758621,-76.257581178465
0.750000000000,1.146551724138,124.137931034483,-76.255184833813
0.750000000000,1.146551724138,127.241379310345,-76.252513356996
0.750000000000,1.146551724138,130.344827586207,-76.249602942881
0.750000000000,1.146551724138,133.448275862069,-76.246492386408
