r1,r2,a1,E
0.750000000000,1.025862068966,96.206896551724,-76.290829817203
0.750000000000,1.025862068966,99.310344827586,-76.292315001494
0.750000000000,1.025862068966,102.413793103448,-76.293260903558
0.750000000000,1.025862068966,105.517241379310,-76.293694242981
0.750000000000,1.025862068966,108.620689655172,-76.293642848959
0.750000000000,1.025862068966,111.724137931034,-76.293135921657
0.750000000000,1.025862068966,114.827586206897,-76.292204250848
0.750000000000,1.025862068966,117.931034482759,-76.290880386036
0.750000000000,1.025862068966,121.034482758621,-76.289198755956
0.750000000000,1.025862068966,124.137931034483,-76.287195743950
0.750000000000,1.025862068966,127.241379310345,-76.284909730609
0.750000000000,1.025862068966,130.344827586207,-76.282381113293
0.750000000000,1.025862068966,133.448275862069,-76.279652300479
0.750000000000,1.025862068966,136.551724137931,-76.276767668325
0.750000000000,1.025862068966,139.655172413793,-76.273773458403
0.750000000000,1.025862068966,142.758620689655,-76.270717594600
0.750000000000,1.025862068966,145.862068965517,-76.267649398340
0.750000000000,1.025862068966,148.965517241379,-76.264619184348
0.750000000000,1.025862068966,152.068965517241,-76.261677723265
0.750000000000,1.025862068966,155.172413793103,-76.258875562177
0.750000000000,1.025862068966,158.275862068966,-76.256262202635
0.750000000000,1.025862068966,161.379310344828,-76.253885145468
0.750000000000,1.025862068966,164.482758620690,-76.251788826347
0.750000000000,1.025862068966,167.586206896552,-76.250013481907
0.750000000000,1.025862068966,170.689655172414,-76.248594004143
0.750000000000,1.025862068966,173.793103448276,-76.247558853997
0.750000000000,1.025862068966,176.896551724138,-76.246929112130
0.750000000000,1.025862068966,180.000000000000,-76.246717740149
0.750000000000,1.043103448276,90.000000000000,-76.284481939137
0.750000000000,1.043103448276,93.103448275862,-76.287022044071
0.750000000000,1.043103448276,96.206896551724,-76.288978908403
0.750000000000,1.043103448276,99.310344827586,-76.290377331976
0.750000000000,1.043103448276,102.413793103448,-76.291242620387
0.750000000000,1.043103448276,105.517241379310,-76.291600914601
0.750000000000,1.043103448276,108.620689655172,-76.291479482116
0.750000000000,1.043103448276,111.724137931034,-76.290906971791
0.750000000000,1.043103448276,114.827586206897,-76.289913627767
0.750000000000,1.043103448276,117.931034482759,-76.288531456648
0.750000000000,1.043103448276,121.034482758621,-76.286794348028
0.750000000000,1.043103448276,124.137931034483,-76.284738155848
0.750000000000,1.043103448276,127.241379310345,-76.282400753516
0.750000000000,1.043103448276,130.344827586207,-76.279822070450
0.750000000000,1.043103448276,133.448275862069,-76.277044106655
0.750000000000,1.043103448276,136.551724137931,-76.274110910369
0.750000000000,1.043103448276,139.655172413793,-76.271068496927
0.750000000000,1.043103448276,142.758620689655,-76.267964686090
0.750000000000,1.043103448276,145.862068965517,-76.264848836419
0.750000000000,1.043103448276,148.965517241379,-76.261771456793
0.750000000000,1.043103448276,152.068965517241,-76.258783679147
0.750000000000,1.043103448276,155.172413793103,-76.255936581047
0.750000000000,1.043103448276,158.275862068966,-76.253280353977
0.750000000000,1.043103448276,161.379310344828,-76.250863325463
0.750000000000,1.043103448276,164.482758620690,-76.248730856674
0.750000000000,1.043103448276,167.586206896552,-76.246924156470
0.750000000000,1.043103448276,170.689655172414,-76.245479070524
0.750000000000,1.043103448276,173.793103448276,-76.244424920749
0.750000000000,1.043103448276,176.896551724138,-76.243783478414
0.750000000000,1.043103448276,180.000000000000,-76.243568154256
0.750000000000,1.060344827586,90.000000000000,-76.282505182690
0.750000000000,1.060344827586,93.103448275862,-76.284945639551
0.750000000000,1.060344827586,96.206896551724,-76.286810247096
0.750000000000,1.060344827586,99.310344827586,-76.288123166533
0.750000000000,1.060344827586,102.413793103448,-76.288909098932
0.750000000000,1.060344827586,105.517241379310,-76.289193602925
0.750000000000,1.060344827586,108.620689655172,-76.289003377329
0.750000000000,1.060344827586,111.724137931034,-76.288366509552
0.750000000000,1.060344827586,114.827586206897,-76.287312684530
0.750000000000,1.060344827586,117.931034482759,-76.285873349309
0.750000000000,1.060344827586,121.034482758621,-76.284081834647
0.750000000000,1.060344827586,124.137931034483,-76.281973443471
0.750000000000,1.060344827586,127.241379310345,-76.279585517454
0.750000000000,1.060344827586,130.344827586207,-76.276957498761
0.750000000000,1.060344827586,133.448275862069,-76.274130950755
0.750000000000,1.060344827586,136.551724137931,-76.271149572052
0.750000000000,1.060344827586,139.655172413793,-76.268059130550
0.750000000000,1.060344827586,142.758620689655,-76.264907324688
0.750000000000,1.060344827586,145.862068965517,-76.261743539210
0.750000000000,1.060344827586,148.965517241379,-76.258618475351
0.750000000000,1.060344827586,152.068965517241,-76.255583636762
0.750000000000,1.060344827586,155.172413793103,-76.252690656215
0.750000000000,1.060344827586,158.275862068966,-76.249990456395
0.750000000000,1.060344827586,161.379310344828,-76.247532249055
0.750000000000,1.060344827586,164.482758620690,-76.245362393397
0.750000000000,1.060344827586,167.586206896552,-76.243523153714
0.750000000000,1.060344827586,170.689655172414,-76.242051417178
0.750000000000,1.060344827586,173.793103448276,-76.240977450444
0.750000000000,1.060344827586,176.896551724138,-76.240323785678
0.750000000000,1.060344827586,180.000000000000,-76.240104329797
0.750000000000,1.077586206897,90.000000000000,-76.280246851299
0.750000000000,1.077586206897,93.103448275862,-76.282589005469
0.750000000000,1.077586206897,96.206896551724,-76.284362697088
0.750000000000,1.077586206897,99.310344827586,-76.285591452779
0.750000000000,1.077586206897,102.413793103448,-76.286299369199
0.750000000000,1.077586206897,105.517241379310,-76.286511419171
0.750000000000,1.077586206897,108.620689655172,-76.286253726104
0.750000000000,1.077586206897,111.724137931034,-76.285553805814
0.750000000000,1.077586206897,114.827586206897,-76.284440770439
0.750000000000,1.077586206897,117.931034482759,-76.282945490518
0.750000000000,1.077586206897,121.034482758621,-76.281100718145
0.750000000000,1.077586206897,124.137931034483,-76.278941183115
0.750000000000,1.077586206897,127.241379310345,-76.276503674610
0.750000000000,1.077586206897,130.344827586207,-76.273827114099
0.750000000000,1.077586206897,133.448275862069,-76.270952611670
0.750000000000,1.077586206897,136.551724137931,-76.267923488335
0.750000000000,1.077586206897,139.655172413793,-76.264785240980
0.750000000000,1.077586206897,142.758620689655,-76.261585426678
0.750000000000,1.077586206897,145.862068965517,-76.258373442675
0.750000000000,1.077586206897,148.965517241379,-76.255200178311
0.750000000000,1.077586206897,152.068965517241,-76.252117517342
0.750000000000,1.077586206897,155.172413793103,-76.249177672023
0.750000000000,1.077586206897,158.275862068966,-76.246432338394
0.750000000000,1.077586206897,161.379310344828,-76.243931673295
0.750000000000,1.077586206897,164.482758620690,-76.241723111884
0.750000000000,1.077586206897,167.586206896552,-76.239850064670
0.750000000000,1.077586206897,170.689655172414,-76.238350556663
0.750000000000,1.077586206897,173.793103448276,-76.237255891873
0.750000000000,1.077586206897,176.896551724138,-76.236589441018
0.750000000000,1.077586206897,180.000000000000,-76.236365659422
0.750000000000,1.094827586207,90.000000000000,-76.277741825343
0.750000000000,1.094827586207,93.103448275862,-76.279987103824
0.750000000000,1.094827586207,96.206896551724,-76.281671299972
0.750000000000,1.094827586207,99.310344827586,-76.282817310393
0.750000000000,1.094827586207,102.413793103448,-76.283448627765
0.750000000000,1.094827586207,105.517241379310,-76.283589636004
0.750000000000,1.094827586207,108.620689655172,-76.283265876574
0.750000000000,1.094827586207,111.724137931034,-76.282504283677
0.750000000000,1.094827586207,114.827586206897,-76.281333383111
0.750000000000,1.094827586207,117.931034482759,-76.279783451774
0.750000000000,1.094827586207,121.034482758621,-76.277886643149
0.750000000000,1.094827586207,124.137931034483,-76.275677091441
0.750000000000,1.094827586207,127.241379310345,-76.273191007665
0.750000000000,1.094827586207,130.344827586207,-76.270466771144
0.750000000000,1.094827586207,133.448275862069,-76.267545007495
0.750000000000,1.094827586207,136.551724137931,-76.264468634258
0.750000000000,1.094827586207,139.655172413793,-76.261282851089
0.750000000000,1.094827586207,142.758620689655,-76.258035050763
0.750000000000,1.094827586207,145.862068965517,-76.254774626096
0.750000000000,1.094827586207,148.965517241379,-76.251552647264
0.750000000000,1.094827586207,152.068965517241,-76.248421384186
0.750000000000,1.094827586207,155.172413793103,-76.245433651771
0.750000000000,1.094827586207,158.275862068966,-76.242641962265
0.750000000000,1.094827586207,161.379310344828,-76.240097481729
0.750000000000,1.094827586207,164.482758620690,-76.237848805039
0.750000000000,1.094827586207,167.586206896552,-76.235940587813
0.750000000000,1.094827586207,170.689655172414,-76.234412099122
0.750000000000,1.094827586207,173.793103448276,-76.233295782929
0.750000000000,1.094827586207,176.896551724138,-76.232615935026
0.750000000000,1.094827586207,180.000000000000,-76.232387617198
0.750000000000,1.112068965517,90.000000000000,-76.275021568282
0.750000000000,1.112068965517,93.103448275862,-76.277171473436
0.750000000000,1.112068965517,96.206896551724,-76.278767668313
0.750000000000,1.112068965517,99.310344827586,-76.279832424347
0.750000000000,1.112068965517,102.413793103448,-76.280388631090
0.750000000000,1.112068965517,105.517241379310,-76.280460080863
0.750000000000,1.112068965517,108.620689655172,-76.280071726905
0.750000000000,1.112068965517,111.724137931034,-76.279249911943
0.750000000000,1.112068965517,114.827586206897,-76.278022561934
0.750000000000,1.112068965517,117.931034482759,-76.276419343181
0.750000000000,1.112068965517,121.034482758621,-76.274471790371
0.750000000000,1.112068965517,124.137931034483,-76.272213419510
0.750000000000,1.112068965517,127.241379310345,-76.269679838607
0.750000000000,1.112068965517,130.344827586207,-76.266908858033
0.750000000000,1.112068965517,133.448275862069,-76.263940590446
0.750000000000,1.112068965517,136.551724137931,-76.260817520410
0.750000000000,1.112068965517,139.655172413793,-76.257584521312
0.750000000000,1.112068965517,142.758620689655,-76.254288795245
0.750000000000,1.112068965517,145.862068965517,-76.250979710086
0.750000000000,1.112068965517,148.965517241379,-76.247708506013
0.750000000000,1.112068965517,152.068965517241,-76.244527842274
0.750000000000,1.112068965517,155.172413793103,-76.241491157831
0.750000000000,1.112068965517,158.275862068966,-76.238651824646
0.750000000000,1.112068965517,161.379310344828,-76.236062085023
0.750000000000,1.112068965517,164.482758620690,-76.233771783378
0.750000000000,1.112068965517,167.586206896552,-76.231826928460
0.750000000000,1.112068965517,170.689655172414,-76.230268150702
0.750000000000,1.112068965517,173.793103448276,-76.229129148213
0.750000000000,1.112068965517,176.896551724138,-76.228435238553
0.750000000000,1.112068965517,180.000000000000,-76.228202155267
0.750000000000,1.129310344828,90.000000000000,-76.272114477174
0.750000000000,1.129310344828,93.103448275862,-76.274170580743
0.750000000000,1.129310344828,96.206896551724,-76.275680336447
0.750000000000,1.129310344828,99.310344827586,-76.276665395837
0.750000000000,1.129310344828,102.413793103448,-76.277148046622
0.750000000000,1.129310344828,105.517241379310,-76.277151487129
0.750000000000,1.129310344828,108.620689655172,-76.276700076508
0.750000000000,1.129310344828,111.724137931034,-76.275819556478
0.750000000000,1.129310344828,114.827586206897,-76.274537239767
0.750000000000,1.129310344828,117.931034482759,-76.272882165159
0.750000000000,1.129310344828,121.034482758621,-76.270885228525
0.750000000000,1.129310344828,124.137931034483,-76.268579304873
0.750000000000,1.129310344828,127.241379310345,-76.265999373883
0.750000000000,1.129310344828,130.344827586207,-76.263182649210
0.750000000000,1.129310344828,133.448275862069,-76.260168700360
0.750000000000,1.129310344828,136.551724137931,-76.256999547055
0.750000000000,1.129310344828,139.655172413793,-76.253719704273
0.750000000000,1.129310344828,142.758620689655,-76.250376153453
0.750000000000,1.129310344828,145.862068965517,-76.247018212942
0.750000000000,1.129310344828,148.965517241379,-76.243697277899
0.750000000000,1.129310344828,152.068965517241,-76.240466396495
0.750000000000,1.129310344828,155.172413793103,-76.237379650927
0.750000000000,1.129310344828,158.275862068966,-76.234491316008
0.750000000000,1.129310344828,161.379310344828,-76.231854780309
0.750000000000,1.129310344828,164.482758620690,-76.229521234136
0.750000000000,1.129310344828,167.586206896552,-76.227538157127
0.750000000000,1.129310344828,170.689655172414,-76.225947670784
0.750000000000,1.129310344828,173.793103448276,-76.224784855043
0.750000000000,1.129310344828,176.896551724138,-76.224076158106
0.750000000000,1.129310344828,180.000000000000,-76.223838058800
0.750000000000,1.146551724138,90.000000000000,-76.269046195069
0.750000000000,1.146551724138,93.103448275862,-76.271010132257
0.750000000000,1.146551724138,96.206896551724,-76.272435073208
0.750000000000,1.146551724138,99.310344827586,-76.273342055232
0.750000000000,1.146551724138,102.413793103448,-76.273752765780
0.750000000000,1.146551724138,105.517241379310,-76.273689807416
0.750000000000,1.146551724138,108.620689655172,-76.273176939645
0.750000000000,1.146551724138,111.724137931034,-76.272239293916
0.750000000000,1.146551724138,114.827586206897,-76.270903556705
0.750000000000,1.146551724138,117.931034482759,-76.269198122589
0.750000000000,1.146551724138,121.034482758621,-76.267153228730
0.750000000000,1.146551724138,124.137931034483,-76.264801086304
0.750000000000,1.146551724138,127.241379310345,-76.262176020975
0.750000000000,1.146551724138,130.344827586207,-76.259314620900
0.750000000000,1.146551724138,133.448275862069,-76.256255880563
