r1,r2,a1,E
0.905172413793,0.905172413793,136.551724137931,-76.307617603507
0.905172413793,0.905172413793,139.655172413793,-76.304475033580
0.905172413793,0.905172413793,142.758620689655,-76.301275010317
0.905172413793,0.905172413793,145.862068965517,-76.298068445896
0.905172413793,0.905172413793,148.965517241379,-76.294907173233
0.905172413793,0.905172413793,152.068965517241,-76.291843393591
0.905172413793,0.905172413793,155.172413793103,-76.288928971704
0.905172413793,0.905172413793,158.275862068966,-76.286214578741
0.905172413793,0.905172413793,161.379310344828,-76.283748698922
0.905172413793,0.905172413793,164.482758620690,-76.281576532318
0.905172413793,0.905172413793,167.586206896552,-76.279738843838
0.905172413793,0.905172413793,170.689655172414,-76.278270824459
0.905172413793,0.905172413793,173.793103448276,-76.277201042668
0.905172413793,0.905172413793,176.896551724138,-76.276550562363
0.905172413793,0.905172413793,180.000000000000,-76.276332287119
0.905172413793,0.922413793103,90.000000000000,-76.320902266387
0.905172413793,0.922413793103,93.103448275862,-76.323392948588
0.905172413793,0.922413793103,96.206896551724,-76.325287693574
0.905172413793,0.922413793103,99.310344827586,-76.326612661769
0.905172413793,0.922413793103,102.413793103448,-76.327394125619
0.905172413793,0.922413793103,105.517241379310,-76.327658877991
0.905172413793,0.922413793103,108.620689655172,-76.327434629753
0.905172413793,0.922413793103,111.724137931034,-76.326750392466
0.905172413793,0.922413793103,114.827586206897,-76.325636827540
0.905172413793,0.922413793103,117.931034482759,-76.324126537407
0.905172413793,0.922413793103,121.034482758621,-76.322254277950
0.905172413793,0.922413793103,124.137931034483,-76.320057080870
0.905172413793,0.922413793103,127.241379310345,-76.317574288971
0.905172413793,0.922413793103,130.344827586207,-76.314847520889
0.905172413793,0.922413793103,133.448275862069,-76.311920587648
0.905172413793,0.922413793103,136.551724137931,-76.308839377123
0.905172413793,0.922413793103,139.655172413793,-76.305651706051
0.905172413793,0.922413793103,142.758620689655,-76.302407120338
0.905172413793,0.922413793103,145.862068965517,-76.299156611756
0.905172413793,0.922413793103,148.965517241379,-76.295952217072
0.905172413793,0.922413793103,152.068965517241,-76.292846472143
0.905172413793,0.922413793103,155.172413793103,-76.289891705476
0.905172413793,0.922413793103,158.275862068966,-76.287139170465
0.905172413793,0.922413793103,161.379310344828,-76.284638030992
0.905172413793,0.922413793103,164.482758620690,-76.282434232180
0.905172413793,0.922413793103,167.586206896552,-76.280569306727
0.905172413793,0.922413793103,170.689655172414,-76.279079184871
0.905172413793,0.922413793103,173.793103448276,-76.277993089766
0.905172413793,0.922413793103,176.896551724138,-76.277332600752
0.905172413793,0.922413793103,180.000000000000,-76.277110951401
0.905172413793,0.939655172414,90.000000000000,-76.322267577191
0.905172413793,0.939655172414,93.103448275862,-76.324673893285
0.905172413793,0.939655172414,96.206896551724,-76.326489973600
0.905172413793,0.939655172414,99.310344827586,-76.327741379262
0.905172413793,0.939655172414,102.413793103448,-76.328453829179
0.905172413793,0.939655172414,105.517241379310,-76.328653606148
0.905172413793,0.939655172414,108.620689655172,-76.328367952223
0.905172413793,0.939655172414,111.724137931034,-76.327625447873
0.905172413793,0.939655172414,114.827586206897,-76.326456355909
0.905172413793,0.939655172414,117.931034482759,-76.324892906214
0.905172413793,0.939655172414,121.034482758621,-76.322969501327
0.905172413793,0.939655172414,124.137931034483,-76.320722833657
0.905172413793,0.939655172414,127.241379310345,-76.318191919825
0.905172413793,0.939655172414,130.344827586207,-76.315418071269
0.905172413793,0.939655172414,133.448275862069,-76.312444824421
0.905172413793,0.939655172414,136.551724137931,-76.309317845397
0.905172413793,0.939655172414,139.655172413793,-76.306084805512
0.905172413793,0.939655172414,142.758620689655,-76.302795204920
0.905172413793,0.939655172414,145.862068965517,-76.299500109320
0.905172413793,0.939655172414,148.965517241379,-76.296251763690
0.905172413793,0.939655172414,152.068965517241,-76.293103054138
0.905172413793,0.939655172414,155.172413793103,-76.290106801086
0.905172413793,0.939655172414,158.275862068966,-76.287314881248
0.905172413793,0.939655172414,161.379310344828,-76.284777191759
0.905172413793,0.939655172414,164.482758620690,-76.282540487223
0.905172413793,0.939655172414,167.586206896552,-76.280647139912
0.905172413793,0.939655172414,170.689655172414,-76.279133893466
0.905172413793,0.939655172414,173.793103448276,-76.278030695382
0.905172413793,0.939655172414,176.896551724138,-76.277359698163
0.905172413793,0.939655172414,180.000000000000,-76.277134503717
0.905172413793,0.956896551724,90.000000000000,-76.322968329773
0.905172413793,0.956896551724,93.103448275862,-76.325290458607
0.905172413793,0.956896551724,96.206896551724,-76.327028115563
0.905172413793,0.956896551724,99.310344827586,-76.328206253355
0.905172413793,0.956896551724,102.413793103448,-76.328850030960
0.905172413793,0.956896551724,105.517241379310,-76.328985216134
0.905172413793,0.956896551724,108.620689655172,-76.328638577018
0.905172413793,0.956896551724,111.724137931034,-76.327838256180
0.905172413793,0.956896551724,114.827586206897,-76.326614107747
0.905172413793,0.956896551724,117.931034482759,-76.324997974380
0.905172413793,0.956896551724,121.034482758621,-76.323023885316
0.905172413793,0.956896551724,124.137931034483,-76.320728168437
0.905172413793,0.956896551724,127.241379310345,-76.318149484797
0.905172413793,0.956896551724,130.344827586207,-76.315328807162
0.905172413793,0.956896551724,133.448275862069,-76.312309366373
0.905172413793,0.956896551724,136.551724137931,-76.309136578751
0.905172413793,0.956896551724,139.655172413793,-76.305857947389
0.905172413793,0.956896551724,142.758620689655,-76.302522910837
0.905172413793,0.956896551724,145.862068965517,-76.299182601498
0.905172413793,0.956896551724,148.965517241379,-76.295889475601
0.905172413793,0.956896551724,152.068965517241,-76.292696784524
0.905172413793,0.956896551724,155.172413793103,-76.289657868951
0.905172413793,0.956896551724,158.275862068966,-76.286825271614
0.905172413793,0.956896551724,161.379310344828,-76.284249679737
0.905172413793,0.956896551724,164.482758620690,-76.281978726559
0.905172413793,0.956896551724,167.586206896552,-76.280055701923
0.905172413793,0.956896551724,170.689655172414,-76.278518243733
0.905172413793,0.956896551724,173.793103448276,-76.277397100513
0.905172413793,0.956896551724,176.896551724138,-76.276715061459
0.905172413793,0.956896551724,180.000000000000,-76.276486139097
0.905172413793,0.974137931034,90.000000000000,-76.323078175815
0.905172413793,0.974137931034,93.103448275862,-76.325316413283
0.905172413793,0.974137931034,96.206896551724,-76.326975997882
0.905172413793,0.974137931034,99.310344827586,-76.328081267930
0.905172413793,0.974137931034,102.413793103448,-76.328656818273
0.905172413793,0.974137931034,105.517241379310,-76.328727897994
0.905172413793,0.974137931034,108.620689655172,-76.328320796819
0.905172413793,0.974137931034,111.724137931034,-76.327463212455
0.905172413793,0.974137931034,114.827586206897,-76.326184579588
0.905172413793,0.974137931034,117.931034482759,-76.324516337924
0.905172413793,0.974137931034,121.034482758621,-76.322492121997
0.905172413793,0.974137931034,124.137931034483,-76.320147868390
0.905172413793,0.974137931034,127.241379310345,-76.317521851714
0.905172413793,0.974137931034,130.344827586207,-76.314654673170
0.905172413793,0.974137931034,133.448275862069,-76.311589225680
0.905172413793,0.974137931034,136.551724137931,-76.308370646425
0.905172413793,0.974137931034,139.655172413793,-76.305046245915
0.905172413793,0.974137931034,142.758620689655,-76.301665383596
0.905172413793,0.974137931034,145.862068965517,-76.298279249608
0.905172413793,0.974137931034,148.965517241379,-76.294940512964
0.905172413793,0.974137931034,152.068965517241,-76.291702804358
0.905172413793,0.974137931034,155.172413793103,-76.288620013274
0.905172413793,0.974137931034,158.275862068966,-76.285745392737
0.905172413793,0.974137931034,161.379310344828,-76.283130480151
0.905172413793,0.974137931034,164.482758620690,-76.280823861642
0.905172413793,0.974137931034,167.586206896552,-76.278869829047
0.905172413793,0.974137931034,170.689655172414,-76.277307002935
0.905172413793,0.974137931034,173.793103448276,-76.276167016655
0.905172413793,0.974137931034,176.896551724138,-76.275473365888
0.905172413793,0.974137931034,180.000000000000,-76.275240520198
0.905172413793,0.991379310345,90.000000000000,-76.322663215709
0.905172413793,0.991379310345,93.103448275862,-76.324817969830
0.905172413793,0.991379310345,96.206896551724,-76.326399938805
0.905172413793,0.991379310345,99.310344827586,-76.327432843423
0.905172413793,0.991379310345,102.413793103448,-76.327940712215
0.905172413793,0.991379310345,105.517241379310,-76.327948273163
0.905172413793,0.991379310345,108.620689655172,-76.327481333516
0.905172413793,0.991379310345,111.724137931034,-76.326567139025
0.905172413793,0.991379310345,114.827586206897,-76.325234693506
0.905172413793,0.991379310345,117.931034482759,-76.323515016846
0.905172413793,0.991379310345,121.034482758621,-76.321441326114
0.905172413793,0.991379310345,124.137931034483,-76.319049138354
0.905172413793,0.991379310345,127.241379310345,-76.316376309390
0.905172413793,0.991379310345,130.344827586207,-76.313463034664
0.905172413793,0.991379310345,133.448275862069,-76.310351835616
0.905172413793,0.991379310345,136.551724137931,-76.307087539500
0.905172413793,0.991379310345,139.655172413793,-76.303717238330
0.905172413793,0.991379310345,142.758620689655,-76.300290193032
0.905172413793,0.991379310345,145.862068965517,-76.296857640524
0.905172413793,0.991379310345,148.965517241379,-76.293472462341
0.905172413793,0.991379310345,152.068965517241,-76.290188681365
0.905172413793,0.991379310345,155.172413793103,-76.287060764333
0.905172413793,0.991379310345,158.275862068966,-76.284142720265
0.905172413793,0.991379310345,161.379310344828,-76.281487000192
0.905172413793,0.991379310345,164.482758620690,-76.279143222613
0.905172413793,0.991379310345,167.586206896552,-76.277156772667
0.905172413793,0.991379310345,170.689655172414,-76.275567349810
0.905172413793,0.991379310345,173.793103448276,-76.274407563798
0.905172413793,0.991379310345,176.896551724138,-76.273701693214
0.905172413793,0.991379310345,180.000000000000,-76.273464715544
0.905172413793,1.008620689655,90.000000000000,-76.321782814958
0.905172413793,1.008620689655,93.103448275862,-76.323854601165
0.905172413793,1.008620689655,96.206896551724,-76.325359513259
0.905172413793,1.008620689655,99.310344827586,-76.326320653952
0.905172413793,1.008620689655,102.413793103448,-76.326761485077
0.905172413793,1.008620689655,105.517241379310,-76.326706212150
0.905172413793,1.008620689655,108.620689655172,-76.326180156219
0.905172413793,1.008620689655,111.724137931034,-76.325210103752
0.905172413793,1.008620689655,114.827586206897,-76.323824615521
0.905172413793,1.008620689655,117.931034482759,-76.322054273699
0.905172413793,1.008620689655,121.034482758621,-76.319931853869
0.905172413793,1.008620689655,124.137931034483,-76.317492423830
0.905172413793,1.008620689655,127.241379310345,-76.314773387020
0.905172413793,1.008620689655,130.344827586207,-76.311814497761
0.905172413793,1.008620689655,133.448275862069,-76.308657871149
0.905172413793,1.008620689655,136.551724137931,-76.305347992453
0.905172413793,1.008620689655,139.655172413793,-76.301931707483
0.905172413793,1.008620689655,142.758620689655,-76.298458157124
0.905172413793,1.008620689655,145.862068965517,-76.294978611922
0.905172413793,1.008620689655,148.965517241379,-76.291546163412
0.905172413793,1.008620689655,152.068965517241,-76.288215238063
0.905172413793,1.008620689655,155.172413793103,-76.285040907865
0.905172413793,1.008620689655,158.275862068966,-76.282077984822
0.905172413793,1.008620689655,161.379310344828,-76.279379900257
0.905172413793,1.008620689655,164.482758620690,-76.276997389937
0.905172413793,1.008620689655,167.586206896552,-76.274977030894
0.905172413793,1.008620689655,170.689655172414,-76.273359705976
0.905172413793,1.008620689655,173.793103448276,-76.272179101523
0.905172413793,1.008620689655,176.896551724138,-76.271460362545
0.905172413793,1.008620689655,180.000000000000,-76.271219030157
0.905172413793,1.025862068966,90.000000000000,-76.320490332027
0.905172413793,1.025862068966,93.103448275862,-76.322479768548
0.905172413793,1.025862068966,96.206896551724,-76.323908280910
0.905172413793,1.025862068966,99.310344827586,-76.324798355503
0.905172413793,1.025862068966,102.413793103448,-76.325172888661
0.905172413793,1.025862068966,105.517241379310,-76.325055562899
0.905172413793,1.025862068966,108.620689655172,-76.324471209562
0.905172413793,1.025862068966,111.724137931034,-76.323446148337
0.905172413793,1.025862068966,114.827586206897,-76.322008484084
0.905172413793,1.025862068966,117.931034482759,-76.320188342220
0.905172413793,1.025862068966,121.034482758621,-76.318018031467
0.905172413793,1.025862068966,124.137931034483,-76.315532139741
0.905172413793,1.025862068966,127.241379310345,-76.312767583199
0.905172413793,1.025862068966,130.344827586207,-76.309763638660
0.905172413793,1.025862068966,133.448275862069,-76.306561979008
0.905172413793,1.025862068966,136.551724137931,-76.303206713951
0.905172413793,1.025862068966,139.655172413793,-76.299744413552
0.905172413793,1.025862068966,142.758620689655,-76.296224074882
0.905172413793,1.025862068966,145.862068965517,-76.292696986180
0.905172413793,1.025862068966,148.965517241379,-76.289216444069
0.905172413793,1.025862068966,152.068965517241,-76.285837287884
0.905172413793,1.025862068966,155.172413793103,-76.282615222052
0.905172413793,1.025862068966,158.275862068966,-76.279605909424
0.905172413793,1.025862068966,161.379310344828,-76.276863831396
0.905172413793,1.025862068966,164.482758620690,-76.274440931482
0.905172413793,1.025862068966,167.586206896552,-76.272385084832
0.905172413793,1.025862068966,170.689655172414,-76.270738471429
0.905172413793,1.025862068966,173.793103448276,-76.269535963482
0.905172413793,1.025862068966,176.896551724138,-76.268803664050
0.905172413793,1.025862068966,180.000000000000,-76.268557739109
0.905172413793,1.043103448276,90.000000000000,-76.318833766685
0.905172413793,1.043103448276,93.103448275862,-76.320741570055
0.905172413793,1.043103448276,96.206896551724,-76.322094434674
0.905172413793,1.043103448276,99.310344827586,-76.322914234431
0.905172413793,1.043103448276,102.413793103448,-76.323223302684
0.905172413793,1.043103448276,105.517241379310,-76.323044799104
0.905172413793,1.043103448276,108.620689655172,-76.322403062086
0.905172413793,1.043103448276,111.724137931034,-76.321323936532
0.905172413793,1.043103448276,114.827586206897,-76.319835057907
0.905172413793,1.043103448276,117.931034482759,-76.317966074874
0.905172413793,1.043103448276,121.034482758621,-76.315748803001
0.905172413793,1.043103448276,124.137931034483,-76.313217318084
0.905172413793,1.043103448276,127.241379310345,-76.310408013808
0.905172413793,1.043103448276,130.344827586207,-76.307359651961
0.905172413793,1.043103448276,133.448275862069,-76.304113426359
0.905172413793,1.043103448276,136.551724137931,-76.300713036201
0.905172413793,1.043103448276,139.655172413793,-76.297204744273
0.905172413793,1.043103448276,142.758620689655,-76.293637377318
0.905172413793,1.043103448276,145.862068965517,-76.290062222406
0.905172413793,1.043103448276,148.965517241379,-76.286532773201
0.905172413793,1.043103448276,152.068965517241,-76.283104288599
0.905172413793,1.043103448276,155.172413793103,-76.279833131254
0.905172413793,1.043103448276,158.275862068966,-76.276775863191
0.905172413793,1.043103448276,161.379310344828,-76.273988088677
0.905172413793,1.043103448276,164.482758620690,-76.271523054850
0.905172413793,1.043103448276,167.586206896552,-76.269430049622
0.905172413793,1.043103448276,170.689655172414,-76.267752673753
0.905172413793,1.043103448276,173.793103448276,-76.266527105126
0.905172413793,1.043103448276,176.896551724138,-76.265780505727
0.905172413793,1.043103448276,180.000000000000,-76.265529733789
0.905172413793,1.060344827586,90.000000000000,-76.316856336808
0.905172413793,1.060344827586,93.103448275862,-76.318683317358
0.905172413793,1.060344827586,96.206896551724,-76.319961377461
0.905172413793,1.060344827586,99.310344827586,-76.320711784082
0.905172413793,1.060344827586,102.413793103448,-76.320956311250
0.905172413793,1.060344827586,105.517241379310,-76.320717596507
0.905172413793,1.060344827586,108.620689655172,-76.320019482074
0.905172413793,1.060344827586,111.724137931034,-76.318887329848
0.905172413793,1.060344827586,114.827586206897,-76.317348291553
0.905172413793,1.060344827586,117.931034482759,-76.315431518304
0.905172413793,1.060344827586,121.034482758621,-76.313168305129
0.905172413793,1.060344827586,124.137931034483,-76.310592183240
0.905172413793,1.060344827586,127.241379310345,-76.307738987183
0.905172413793,1.060344827586,130.344827586207,-76.304646926038
0.905172413793,1.060344827586,133.448275862069,-76.301356676648
0.905172413793,1.060344827586,136.551724137931,-76.297911491405
0.905172413793,1.060344827586,139.655172413793,-76.294357291869
0.905172413793,1.060344827586,142.758620689655,-76.290742705165
0.905172413793,1.060344827586,145.862068965517,-76.287118994758
0.905172413793,1.060344827586,148.965517241379,-76.283539839553
0.905172413793,1.060344827586,152.068965517241,-76.280060921580
0.905172413793,1.060344827586,155.172413793103,-76.276739285427
0.905172413793,1.060344827586,158.275862068966,-76.273632440409
0.905172413793,1.060344827586,161.379310344828,-76.270797188931
0.905172413793,1.060344827586,164.482758620690,-76.268288183754
0.905172413793,1.060344827586,167.586206896552,-76.266156248854
0.905172413793,1.060344827586,170.689655172414,-76.264446540682
0.905172413793,1.060344827586,173.793103448276,-76.263196674555
0.905172413793,1.060344827586,176.896551724138,-76.262434982869
0.905172413793,1.060344827586,180.000000000000,-76.262179091020
0.905172413793,1.077586206897,90.000000000000,-76.314596990460
0.905172413793,1.077586206897,93.103448275862,-76.316344047809
0.905172413793,1.077586206897,96.206896551724,-76.317548234181
0.905172413793,1.077586206897,99.310344827586,-76.318230216624
0.905172413793,1.077586206897,102.413793103448,-76.318411214430
0.905172413793,1.077586206897,105.517241379310,-76.318113344144
0.905172413793,1.077586206897,108.620689655172,-76.317359948591
0.905172413793,1.077586206897,111.724137931034,-76.316175898054
0.905172413793,1.077586206897,114.827586206897,-76.314587845624
0.905172413793,1.077586206897,117.931034482759,-76.312624423260
0.905172413793,1.077586206897,121.034482758621,-76.310316377404
0.905172413793,1.077586206897,124.137931034483,-76.307696661381
0.905172413793,1.077586206897,127.241379310345,-76.304800513938
0.905172413793,1.077586206897,130.344827586207,-76.301665553115
0.905172413793,1.077586206897,133.448275862069,-76.298331900101
0.905172413793,1.077586206897,136.551724137931,-76.294842322400
0.905172413793,1.077586206897,139.655172413793,-76.291242364393
0.905172413793,1.077586206897,142.758620689655,-76.287580420786
0.905172413793,1.077586206897,145.862068965517,-76.283907704832
0.905172413793,1.077586206897,148.965517241379,-76.280278064698
0.905172413793,1.077586206897,152.068965517241,-76.276747605060
0.905172413793,1.077586206897,155.172413793103,-76.273374073033
0.905172413793,1.077586206897,158.275862068966,-76.270215972743
0.905172413793,1.077586206897,161.379310344828,-76.267331382246
0.905172413793,1.077586206897,164.482758620690,-76.264776467707
0.905172413793,1.077586206897,167.586206896552,-76.262603722216
0.905172413793,1.077586206897,170.689655172414,-76.260860005389
0.905172413793,1.077586206897,173.793103448276,-76.259584515594
0.905172413793,1.077586206897,176.896551724138,-76.258806879737
0.905172413793,1.077586206897,180.000000000000,-76.258545574173
0.905172413793,1.094827586207,90.000000000000,-76.312090859623
0.905172413793,1.094827586207,93.103448275862,-76.313758978231
0.905172413793,1.094827586207,96.206896551724,-76.314890305323
0.905172413793,1.094827586207,99.310344827586,-76.315504916423
0.905172413793,1.094827586207,102.413793103448,-76.315623481354
0.905172413793,1.094827586207,105.517241379310,-76.315267597101
0.905172413793,1.094827586207,108.620689655172,-76.314460103862
0.905172413793,1.094827586207,111.724137931034,-76.313225371314
0.905172413793,1.094827586207,114.827586206897,-76.311589538548
0.905172413793,1.094827586207,117.931034482759,-76.309580696052
0.905172413793,1.094827586207,121.034482758621,-76.307229013211
0.905172413793,1.094827586207,124.137931034483,-76.304566832005
0.905172413793,1.094827586207,127.241379310345,-76.301628758511
0.905172413793,1.094827586207,130.344827586207,-76.298451781015
0.905172413793,1.094827586207,133.448275862069,-76.295075425701
0.905172413793,1.094827586207,136.551724137931,-76.291541935617
0.905172413793,1.094827586207,139.655172413793,-76.287896438996
0.905172413793,1.094827586207,142.758620689655,-76.284187061702
0.905172413793,1.094827586207,145.862068965517,-76.280464935784
0.905172413793,1.094827586207,148.965517241379,-76.276784057435
0.905172413793,1.094827586207,152.068965517241,-76.273200948435
0.905172413793,1.094827586207,155.172413793103,-76.269774075487
0.905172413793,1.094827586207,158.275862068966,-76.266562983146
0.905172413793,1.094827586207,161.379310344828,-76.263627104489
0.905172413793,1.094827586207,164.482758620690,-76.261024232841
0.905172413793,1.094827586207,167.586206896552,-76.258808674042
0.905172413793,1.094827586207,170.689655172414,-76.257029152675
0.905172413793,1.094827586207,173.793103448276,-76.255726611831
0.905172413793,1.094827586207,176.896551724138,-76.254932112041
0.905172413793,1.094827586207,180.000000000000,-76.254665074987
0.905172413793,1.112068965517,90.000000000000,-76.309369661477
0.905172413793,1.112068965517,93.103448275862,-76.310959906072
0.905172413793,1.112068965517,96.206896551724,-76.312019468190
0.905172413793,1.112068965517,99.310344827586,-76.312567841044
0.905172413793,1.112068965517,102.413793103448,-76.312625150888
0.905172413793,1.112068965517,105.517241379310,-76.312212476916
0.905172413793,1.112068965517,108.620689655172,-76.311352153303
0.905172413793,1.112068965517,111.724137931034,-76.310068039889
0.905172413793,1.112068965517,114.827586206897,-76.308385745902
0.905172413793,1.112068965517,117.931034482759,-76.306332797790
0.905172413793,1.112068965517,121.034482758621,-76.303938759189
0.905172413793,1.112068965517,124.137931034483,-76.301235327131
0.905172413793,1.112068965517,127.241379310345,-76.298256438252
0.905172413793,1.112068965517,130.344827586207,-76.295038412469
0.905172413793,1.112068965517,133.448275862069,-76.291620140787
0.905172413793,1.112068965517,136.551724137931,-76.288043300518
0.905172413793,1.112068965517,139.655172413793,-76.284352562008
0.905172413793,1.112068965517,142.758620689655,-76.280595741619
0.905172413793,1.112068965517,145.862068965517,-76.276823853878
0.905172413793,1.112068965517,148.965517241379,-76.273091015883
0.905172413793,1.112068965517,152.068965517241,-76.269454155127
0.905172413793,1.112068965517,155.172413793103,-76.265972469848
0.905172413793,1.112068965517,158.275862068966,-76.262706588232
0.905172413793,1.112068965517,161.379310344828,-76.259717378713
0.905172413793,1.112068965517,164.482758620690,-76.257064381574
0.905172413793,1.112068965517,167.586206896552,-76.254803870762
0.905172413793,1.112068965517,170.689655172414,-76.252986613842
0.905172413793,1.112068965517,173.793103448276,-76.251655479166
0.905172413793,1.112068965517,176.896551724138,-76.250843117773
0.905172413793,1.112068965517,180.000000000000,-76.250570003988
0.905172413793,1.129310344828,90.000000000000,-76.306462052970
0.905172413793,1.129310344828,93.103448275862,-76.307975564094
0.905172413793,1.129310344828,96.206896551724,-76.308964531184
0.905172413793,1.129310344828,99.310344827586,-76.309447875357
0.905172413793,1.129310344828,102.413793103448,-76.309445185625
0.905172413793,1.129310344828,105.517241379310,-76.308977025215
0.905172413793,1.129310344828,108.620689655172,-76.308065218895
0.905172413793,1.129310344828,111.724137931034,-76.306733107280
0.905172413793,1.129310344828,114.827586206897,-76.305005753546
0.905172413793,1.129310344828,117.931034482759,-76.302910097339
0.905172413793,1.129310344828,121.034482758621,-76.300475067843
0.905172413793,1.129310344828,124.137931034483,-76.297731683872
0.905172413793,1.129310344828,127.241379310345,-76.294713176542
0.905172413793,1.129310344828,130.344827586207,-76.291455158587
0.905172413793,1.129310344828,133.448275862069,-76.287995845016
0.905172413793,1.129310344828,136.551724137931,-76.284376304377
0.905172413793,1.129310344828,139.655172413793,-76.280640704108
0.905172413793,1.129310344828,142.758620689655,-76.276836505954
0.905172413793,1.129310344828,145.862068965517,-76.273014564741
0.905172413793,1.129310344828,148.965517241379,-76.269229084475
0.905172413793,1.129310344828,152.068965517241,-76.265537379954
0.905172413793,1.129310344828,155.172413793103,-76.261999386754
0.905172413793,1.129310344828,158.275862068966,-76.258676855925
0.905172413793,1.129310344828,161.379310344828,-76.255632171984
0.905172413793,1.129310344828,164.482758620690,-76.252926748190
0.905172413793,1.129310344828,167.586206896552,-76.250618994245
0.905172413793,1.129310344828,170.689655172414,-76.248761917485
0.905172413793,1.129310344828,173.793103448276,-76.247400514098
0.905172413793,1.129310344828,176.896551724138,-76.246569203824
0.905172413793,1.129310344828,180.000000000000,-76.246289636242
0.905172413793,1.146551724138,90.000000000000,-76.303393943654
0.905172413793,1.146551724138,93.103448275862,-76.304831933089
0.905172413793,1.146551724138,96.206896551724,-76.305751546724
0.905172413793,1.146551724138,99.310344827586,-76.306171144319
0.905172413793,1.146551724138,102.413793103448,-76.306109784303
0.905172413793,1.146551724138,105.517241379310,-76.305587515990
0.905172413793,1.146551724138,108.620689655172,-76.304625651361
0.905172413793,1.146551724138,111.724137931034,-76.303247002158
0.905172413793,1.146551724138,114.827586206897,-76.301476069314
0.905172413793,1.146551724138,117.931034482759,-76.299339182961
0.905172413793,1.146551724138,121.034482758621,-76.296864609408
0.905172413793,1.146551724138,124.137931034483,-76.294082656926
0.905172413793,1.146551724138,127.241379310345,-76.291025815263
0.905172413793,1.146551724138,130.344827586207,-76.287728951595
0.905172413793,1.146551724138,133.448275862069,-76.284229563429
0.905172413793,1.146551724138,136.551724137931,-76.280568065550
0.905172413793,1.146551724138,139.655172413793,-76.276788074371
0.905172413793,1.146551724138,142.758620689655,-76.272936646745
0.905172413793,1.146551724138,145.862068965517,-76.269064429135
0.905172413793,1.146551724138,148.965517241379,-76.265225670833
0.905172413793,1.146551724138,152.068965517241,-76.261478047030
0.905172413793,1.146551724138,155.172413793103,-76.257882228876
0.905172413793,1.146551724138,158.275862068966,-76.254501124382
0.905172413793,1.146551724138,161.379310344828,-76.251398714050
0.905172413793,1.146551724138,164.482758620690,-76.248638415857
0.905172413793,1.146551724138,167.586206896552,-76.246280956785
0.905172413793,1.146551724138,170.689655172414,-76.244381801928
0.905172413793,1.146551724138,173.793103448276,-76.242988303572
0.905172413793,1.146551724138,176.896551724138,-76.242136853663
0.905172413793,1.146551724138,180.000000000000,-76.241850418500
0.905172413793,1.163793103448,90.000000000000,-76.300188772150
0.905172413793,1.163793103448,93.103448275862,-76.301552518503
0.905172413793,1.163793103448,96.206896551724,-76.302404087590
0.905172413793,1.163793103448,99.310344827586,-76.302761289126
0.905172413793,1.163793103448,102.413793103448,-76.302642657967
0.905172413793,1.163793103448,105.517241379310,-76.302067731642
0.905172413793,1.163793103448,108.620689655172,-76.301057305978
0.905172413793,1.163793103448,111.724137931034,-76.299633654202
0.905172413793,1.163793103448,114.827586206897,-76.297820698851
0.905172413793,1.163793103448,117.931034482759,-76.295644138142
0.905172413793,1.163793103448,121.034482758621,-76.293131548014
0.905172413793,1.163793103448,124.137931034483,-76.290312494511
0.905172413793,1.163793103448,127.241379310345,-76.287218691182
0.905172413793,1.163793103448,130.344827586207,-76.283884221593
0.905172413793,1.163793103448,133.448275862069,-76.280345823675
0.905172413793,1.163793103448,136.551724137931,-76.276643211756
0.905172413793,1.163793103448,139.655172413793,-76.272819399265
0.905172413793,1.163793103448,142.758620689655,-76.268920982666
0.905172413793,1.163793103448,145.862068965517,-76.264998344145
0.905172413793,1.163793103448,148.965517241379,-76.261105727825
0.905172413793,1.163793103448,152.068965517241,-76.257301133231
0.905172413793,1.163793103448,155.172413793103,-76.253645955739
0.905172413793,1.163793103448,158.275862068966,-76.250204287488
0.905172413793,1.163793103448,161.379310344828,-76.247041782712
0.905172413793,1.163793103448,164.482758620690,-76.244224001326
0.905172413793,1.163793103448,167.586206896552,-76.241814183727
0.905172413793,1.163793103448,170.689655172414,-76.239870494787
0.905172413793,1.163793103448,173.793103448276,-76.238442901577
0.905172413793,1.163793103448,176.896551724138,-76.237570001902
0.905172413793,1.163793103448,180.000000000000,-76.237276242783
0.905172413793,1.181034482759,90.000000000000,-76.296867750524
0.905172413793,1.181034482759,93.103448275862,-76.298158594729
0.905172413793,1.181034482759,96.206896551724,-76.298943491304
0.905172413793,1.181034482759,99.310344827586,-76.299239711639
0.905172413793,1.181034482759,102.413793103448,-76.299065274232
0.905172413793,1.181034482759,105.517241379310,-76.298439207059
0.905172413793,1.181034482759,108.620689655172,-76.297381786465
0.905172413793,1.181034482759,111.724137931034,-76.295914737893
0.905172413793,1.181034482759,114.827586206897,-76.294061389538
0.905172413793,1.181034482759,117.931034482759,-76.291846785912
0.905172413793,1.181034482759,121.034482758621,-76.289297785971
0.905172413793,1.181034482759,124.137931034483,-76.286443183112
0.905172413793,1.181034482759,127.241379310345,-76.283313881014
0.905172413793,1.181034482759,130.344827586207,-76.279943142125
0.905172413793,1.181034482759,133.448275862069,-76.276366902335
0.905172413793,1.181034482759,136.551724137931,-76.272624126644
0.905172413793,1.181034482759,139.655172413793,-76.268757169972
