r1,r2,a1,E
1.013157894737,1.118421052632,165.789473684211,-76.291420096235
1.013157894737,1.118421052632,170.526315789474,-76.288325329978
1.013157894737,1.118421052632,175.263157894737,-76.286388796500
1.013157894737,1.118421052632,180.000000000000,-76.285729264549
1.013157894737,1.144736842105,90.000000000000,-76.342292965051
1.013157894737,1.144736842105,94.736842105263,-76.343973046453
1.013157894737,1.144736842105,99.473684210526,-76.344537744065
1.013157894737,1.144736842105,104.210526315789,-76.344045654355
1.013157894737,1.144736842105,108.947368421053,-76.342561503669
1.013157894737,1.144736842105,113.684210526316,-76.340157235906
1.013157894737,1.144736842105,118.421052631579,-76.336913043859
1.013157894737,1.144736842105,123.157894736842,-76.332918641546
1.013157894737,1.144736842105,127.894736842105,-76.328275008038
1.013157894737,1.144736842105,132.631578947368,-76.323096576677
1.013157894737,1.144736842105,137.368421052632,-76.317513685599
1.013157894737,1.144736842105,142.105263157895,-76.311675048364
1.013157894737,1.144736842105,146.842105263158,-76.305749865248
1.013157894737,1.144736842105,151.578947368421,-76.299928925491
1.013157894737,1.144736842105,156.315789473684,-76.294423654891
1.013157894737,1.144736842105,161.052631578947,-76.289461574084
1.013157894737,1.144736842105,165.789473684211,-76.285276307432
1.013157894737,1.144736842105,170.526315789474,-76.282090689575
1.013157894737,1.144736842105,175.263157894737,-76.280093338298
1.013157894737,1.144736842105,180.000000000000,-76.279412346268
1.013157894737,1.171052631579,90.000000000000,-76.337367450849
1.013157894737,1.171052631579,94.736842105263,-76.338909202710
1.013157894737,1.171052631579,99.473684210526,-76.339354652662
1.013157894737,1.171052631579,104.210526315789,-76.338759807658
1.013157894737,1.171052631579,108.947368421053,-76.337186705251
1.013157894737,1.171052631579,113.684210526316,-76.334704380369
1.013157894737,1.171052631579,118.421052631579,-76.331389846324
1.013157894737,1.171052631579,123.157894736842,-76.327329393675
1.013157894737,1.171052631579,127.894736842105,-76.322620411064
1.013157894737,1.171052631579,132.631578947368,-76.317373688335
1.013157894737,1.171052631579,137.368421052632,-76.311716055144
1.013157894737,1.171052631579,142.105263157895,-76.305793168714
1.013157894737,1.171052631579,146.842105263158,-76.299772127606
1.013157894737,1.171052631579,151.578947368421,-76.293843294134
1.013157894737,1.171052631579,156.315789473684,-76.288220244781
1.013157894737,1.171052631579,161.052631578947,-76.283136124526
1.013157894737,1.171052631579,165.789473684211,-76.278834114461
1.013157894737,1.171052631579,170.526315789474,-76.275549899687
1.013157894737,1.171052631579,175.263157894737,-76.273485936704
1.013157894737,1.171052631579,180.000000000000,-76.272781325236
1.013157894737,1.197368421053,90.000000000000,-76.332197443656
1.013157894737,1.197368421053,94.736842105263,-76.333604428723
1.013157894737,1.197368421053,99.473684210526,-76.333934426510
1.013157894737,1.197368421053,104.210526315789,-76.333240890128
1.013157894737,1.197368421053,108.947368421053,-76.331583159547
1.013157894737,1.197368421053,113.684210526316,-76.329027312068
1.013157894737,1.197368421053,118.421052631579,-76.325647097180
1.013157894737,1.197368421053,123.157894736842,-76.321525258997
1.013157894737,1.197368421053,127.894736842105,-76.316755418759
1.013157894737,1.197368421053,132.631578947368,-76.311444473797
1.013157894737,1.197368421053,137.368421052632,-76.305715406206
1.013157894737,1.197368421053,142.105263157895,-76.299710384148
1.013157894737,1.197368421053,146.842105263158,-76.293593897655
1.013157894737,1.197368421053,151.578947368421,-76.287555372783
1.013157894737,1.197368421053,156.315789473684,-76.281810177932
1.013157894737,1.197368421053,161.052631578947,-76.276597127684
1.013157894737,1.197368421053,165.789473684211,-76.272169709546
1.013157894737,1.197368421053,170.526315789474,-76.268778084005
1.013157894737,1.197368421053,175.263157894737,-76.266640803082
1.013157894737,1.197368421053,180.000000000000,-76.265910050920
1.013157894737,1.223684210526,90.000000000000,-76.326845362805
1.013157894737,1.223684210526,94.736842105263,-76.328121424279
1.013157894737,1.223684210526,99.473684210526,-76.328340033683
1.013157894737,1.223684210526,104.210526315789,-76.327552133212
1.013157894737,1.223684210526,108.947368421053,-76.325814365829
1.013157894737,1.223684210526,113.684210526316,-76.323189815135
1.013157894737,1.223684210526,118.421052631579,-76.319748898101
1.013157894737,1.223684210526,123.157894736842,-76.315570704061
1.013157894737,1.223684210526,127.894736842105,-76.310744921483
1.013157894737,1.223684210526,132.631578947368,-76.305374307151
1.013157894737,1.223684210526,137.368421052632,-76.299577644838
1.013157894737,1.223684210526,142.105263157895,-76.293493144101
1.013157894737,1.223684210526,146.842105263158,-76.287282109018
1.013157894737,1.223684210526,151.578947368421,-76.281132406157
1.013157894737,1.223684210526,156.315789473684,-76.275260688925
1.013157894737,1.223684210526,161.052631578947,-76.269911347121
1.013157894737,1.223684210526,165.789473684211,-76.265348891897
1.013157894737,1.223684210526,170.526315789474,-76.261839779424
1.013157894737,1.223684210526,175.263157894737,-76.259621363131
1.013157894737,1.223684210526,180.000000000000,-76.258861501507
1.013157894737,1.250000000000,90.000000000000,-76.321364630366
1.013157894737,1.250000000000,94.736842105263,-76.322513864198
1.013157894737,1.250000000000,99.473684210526,-76.322625392329
1.013157894737,1.250000000000,104.210526315789,-76.321747695766
1.013157894737,1.250000000000,108.947368421053,-76.319934731012
1.013157894737,1.250000000000,113.684210526316,-76.317246566338
1.013157894737,1.250000000000,118.421052631579,-76.313750234424
1.013157894737,1.250000000000,123.157894736842,-76.309521079983
1.013157894737,1.250000000000,127.894736842105,-76.304644706590
1.013157894737,1.250000000000,132.631578947368,-76.299219490544
1.013157894737,1.250000000000,137.368421052632,-76.293359658649
1.013157894737,1.250000000000,142.105263157895,-76.287198960238
1.013157894737,1.250000000000,146.842105263158,-76.280894862756
1.013157894737,1.250000000000,151.578947368421,-76.274632923362
1.013157894737,1.250000000000,156.315789473684,-76.268630391373
1.013157894737,1.250000000000,161.052631578947,-76.263136945472
1.013157894737,1.250000000000,165.789473684211,-76.258428754252
1.013157894737,1.250000000000,170.526315789474,-76.254790585828
1.013157894737,1.250000000000,175.263157894737,-76.252481853463
1.013157894737,1.250000000000,180.000000000000,-76.251689354497
1.039473684211,1.039473684211,90.000000000000,-76.355561660511
1.039473684211,1.039473684211,94.736842105263,-76.357680771959
1.039473684211,1.039473684211,99.473684210526,-76.358627809396
1.039473684211,1.039473684211,104.210526315789,-76.358469350566
1.039473684211,1.039473684211,108.947368421053,-76.357278158837
1.039473684211,1.039473684211,113.684210526316,-76.355134647428
1.039473684211,1.039473684211,118.421052631579,-76.352128088328
1.039473684211,1.039473684211,123.157894736842,-76.348357805408
1.039473684211,1.039473684211,127.894736842105,-76.343934635283
1.039473684211,1.039473684211,132.631578947368,-76.338982689889
1.039473684211,1.039473684211,137.368421052632,-76.333641184364
1.039473684211,1.039473684211,142.105263157895,-76.328065967636
1.039473684211,1.039473684211,146.842105263158,-76.322430282882
1.039473684211,1.039473684211,151.578947368421,-76.316924111587
1.039473684211,1.039473684211,156.315789473684,-76.311751261537
1.039473684211,1.039473684211,161.052631578947,-76.307123218982
1.039473684211,1.039473684211,165.789473684211,-76.303248891810
1.039473684211,1.039473684211,170.526315789474,-76.300320008169
1.039473684211,1.039473684211,175.263157894737,-76.298493284482
1.039473684211,1.039473684211,180.000000000000,-76.297872271336
1.039473684211,1.065789473684,90.000000000000,-76.352475100887
1.039473684211,1.065789473684,94.736842105263,-76.354452467164
1.039473684211,1.065789473684,99.473684210526,-76.355275085138
1.039473684211,1.065789473684,104.210526315789,-76.355006958797
1.039473684211,1.065789473684,108.947368421053,-76.353718344462
1.039473684211,1.065789473684,113.684210526316,-76.351487088992
1.039473684211,1.065789473684,118.421052631579,-76.348399772773
1.039473684211,1.065789473684,123.157894736842,-76.344552920489
1.039473684211,1.065789473684,127.894736842105,-76.340054552663
1.039473684211,1.065789473684,132.631578947368,-76.335026088639
1.039473684211,1.065789473684,137.368421052632,-76.329604370338
1.039473684211,1.065789473684,142.105263157895,-76.323943471064
1.039473684211,1.065789473684,146.842105263158,-76.318215832129
1.039473684211,1.065789473684,151.578947368421,-76.312612065773
1.039473684211,1.065789473684,156.315789473684,-76.307338512453
1.039473684211,1.065789473684,161.052631578947,-76.302611415999
1.039473684211,1.065789473684,165.789473684211,-76.298646598751
1.039473684211,1.065789473684,170.526315789474,-76.295644138744
1.039473684211,1.065789473684,175.263157894737,-76.293769053128
1.039473684211,1.065789473684,180.000000000000,-76.293131138834
1.039473684211,1.092105263158,90.000000000000,-76.348769624082
1.039473684211,1.092105263158,94.736842105263,-76.350607213501
1.039473684211,1.092105263158,99.473684210526,-76.351307708766
1.039473684211,1.092105263158,104.210526315789,-76.350932537415
1.039473684211,1.092105263158,108.947368421053,-76.349549406214
1.039473684211,1.092105263158,113.684210526316,-76.347233512331
1.039473684211,1.092105263158,118.421052631579,-76.344068624211
1.039473684211,1.092105263158,123.157894736842,-76.340148314284
1.039473684211,1.092105263158,127.894736842105,-76.335577600165
1.039473684211,1.092105263158,132.631578947368,-76.330474982837
1.039473684211,1.092105263158,137.368421052632,-76.324974666368
1.039473684211,1.092105263158,142.105263157895,-76.319228656788
1.039473684211,1.092105263158,146.842105263158,-76.313408308930
1.039473684211,1.092105263158,151.578947368421,-76.307704653008
1.039473684211,1.092105263158,156.315789473684,-76.302326521667
1.039473684211,1.092105263158,161.052631578947,-76.297495169238
1.039473684211,1.092105263158,165.789473684211,-76.293433974897
1.039473684211,1.092105263158,170.526315789474,-76.290352387492
1.039473684211,1.092105263158,175.263157894737,-76.288424927135
1.039473684211,1.092105263158,180.000000000000,-76.287768641893
1.039473684211,1.118421052632,90.000000000000,-76.344562227793
1.039473684211,1.118421052632,94.736842105263,-76.346262395960
1.039473684211,1.118421052632,99.473684210526,-76.346843429633
1.039473684211,1.118421052632,104.210526315789,-76.346364188789
1.039473684211,1.118421052632,108.947368421053,-76.344889797114
1.039473684211,1.118421052632,113.684210526316,-76.342492726404
1.039473684211,1.118421052632,118.421052631579,-76.339253819831
1.039473684211,1.118421052632,123.157894736842,-76.335263549470
1.039473684211,1.118421052632,127.894736842105,-76.330623742854
1.039473684211,1.118421052632,132.631578947368,-76.325449748709
1.039473684211,1.118421052632,137.368421052632,-76.319872848330
1.039473684211,1.118421052632,142.105263157895,-76.314042654812
1.039473684211,1.118421052632,146.842105263158,-76.308129101510
1.039473684211,1.118421052632,151.578947368421,-76.302323361366
1.039473684211,1.118421052632,156.315789473684,-76.296836657326
1.039473684211,1.118421052632,161.052631578947,-76.291895475672
1.039473684211,1.118421052632,165.789473684211,-76.287731431756
1.039473684211,1.118421052632,170.526315789474,-76.284564498664
1.039473684211,1.118421052632,175.263157894737,-76.282580111457
1.039473684211,1.118421052632,180.000000000000,-76.281903777255
1.039473684211,1.144736842105,90.000000000000,-76.339952770804
1.039473684211,1.144736842105,94.736842105263,-76.341518233074
1.039473684211,1.144736842105,99.473684210526,-76.341982805406
1.039473684211,1.144736842105,104.210526315789,-76.341402799604
1.039473684211,1.144736842105,108.947368421053,-76.339840731423
1.039473684211,1.144736842105,113.684210526316,-76.337366280609
1.039473684211,1.144736842105,118.421052631579,-76.334057260865
1.039473684211,1.144736842105,123.157894736842,-76.330000903413
1.039473684211,1.144736842105,127.894736842105,-76.325295660980
1.039473684211,1.144736842105,132.631578947368,-76.320053489294
1.039473684211,1.144736842105,137.368421052632,-76.314402443707
1.039473684211,1.144736842105,142.105263157895,-76.308489381981
1.039473684211,1.144736842105,146.842105263158,-76.302482425157
1.039473684211,1.144736842105,151.578947368421,-76.296572539306
1.039473684211,1.144736842105,156.315789473684,-76.290973157293
1.039473684211,1.144736842105,161.052631578947,-76.285916168650
1.039473684211,1.144736842105,165.789473684211,-76.281642132656
1.039473684211,1.144736842105,170.526315789474,-76.278382849280
1.039473684211,1.144736842105,175.263157894737,-76.276336335665
1.039473684211,1.144736842105,180.000000000000,-76.275638022151
1.039473684211,1.171052631579,90.000000000000,-76.335026564861
1.039473684211,1.171052631579,94.736842105263,-76.336460368600
1.039473684211,1.171052631579,99.473684210526,-76.336811793746
1.039473684211,1.171052631579,104.210526315789,-76.336134632451
1.039473684211,1.171052631579,108.947368421053,-76.334488776683
1.039473684211,1.171052631579,113.684210526316,-76.331941057502
1.039473684211,1.171052631579,118.421052631579,-76.328566166549
1.039473684211,1.171052631579,123.157894736842,-76.324447963859
1.039473684211,1.171052631579,127.894736842105,-76.319681347516
1.039473684211,1.171052631579,132.631578947368,-76.314374636602
1.039473684211,1.171052631579,137.368421052632,-76.308652338886
1.039473684211,1.171052631579,142.105263157895,-76.302658158350
1.039473684211,1.171052631579,146.842105263158,-76.296557951168
1.039473684211,1.171052631579,151.578947368421,-76.290542039927
1.039473684211,1.171052631579,156.315789473684,-76.284825787323
1.039473684211,1.171052631579,161.052631578947,-76.279646582681
1.039473684211,1.171052631579,165.789473684211,-76.275254650778
1.039473684211,1.171052631579,170.526315789474,-76.271895086128
1.039473684211,1.171052631579,175.263157894737,-76.269780466318
1.039473684211,1.171052631579,180.000000000000,-76.269057935654
1.039473684211,1.197368421053,90.000000000000,-76.329856549714
1.039473684211,1.197368421053,94.736842105263,-76.331162046948
1.039473684211,1.197368421053,99.473684210526,-76.331403928109
1.039473684211,1.197368421053,104.210526315789,-76.330633502427
1.039473684211,1.197368421053,108.947368421053,-76.328908031368
1.039473684211,1.197368421053,113.684210526316,-76.326291452253
1.039473684211,1.197368421053,118.421052631579,-76.322855255702
1.039473684211,1.197368421053,123.157894736842,-76.318679812592
1.039473684211,1.197368421053,127.894736842105,-76.313856295970
1.039473684211,1.197368421053,132.631578947368,-76.308489142849
1.039473684211,1.197368421053,137.368421052632,-76.302698977884
1.039473684211,1.197368421053,142.105263157895,-76.296625916310
1.039473684211,1.197368421053,146.842105263158,-76.290433031009
1.039473684211,1.197368421053,151.578947368421,-76.284309464309
1.039473684211,1.197368421053,156.315789473684,-76.278472104023
1.039473684211,1.197368421053,161.052631578947,-76.273163827869
1.039473684211,1.197368421053,165.789473684211,-76.268645237064
1.039473684211,1.197368421053,170.526315789474,-76.265176367721
1.039473684211,1.197368421053,175.263157894737,-76.262986716739
1.039473684211,1.197368421053,180.000000000000,-76.262237353659
1.039473684211,1.223684210526,90.000000000000,-76.324505120858
1.039473684211,1.223684210526,94.736842105263,-76.325685941335
1.039473684211,1.223684210526,99.473684210526,-76.325822146459
1.039473684211,1.223684210526,104.210526315789,-76.324962606700
1.039473684211,1.223684210526,108.947368421053,-76.323161955942
1.039473684211,1.223684210526,113.684210526316,-76.320481205732
1.039473684211,1.223684210526,118.421052631579,-76.316988581955
1.039473684211,1.223684210526,123.157894736842,-76.312760864747
1.039473684211,1.223684210526,127.894736842105,-76.307885342027
1.039473684211,1.223684210526,132.631578947368,-76.302462327739
1.039473684211,1.223684210526,137.368421052632,-76.296608216931
1.039473684211,1.223684210526,142.105263157895,-76.290459067413
1.039473684211,1.223684210526,146.842105263158,-76.284174581219
1.039473684211,1.223684210526,151.578947368421,-76.277942070004
1.039473684211,1.223684210526,156.315789473684,-76.271979388985
1.039473684211,1.223684210526,161.052631578947,-76.266534741443
1.039473684211,1.223684210526,165.789473684211,-76.261879768059
1.039473684211,1.223684210526,170.526315789474,-76.258291281094
1.039473684211,1.223684210526,175.263157894737,-76.256018521960
1.039473684211,1.223684210526,180.000000000000,-76.255239243944
1.039473684211,1.250000000000,90.000000000000,-76.319025670026
1.039473684211,1.250000000000,94.736842105263,-76.320085694690
1.039473684211,1.250000000000,99.473684210526,-76.320120332691
1.039473684211,1.250000000000,104.210526315789,-76.319176066799
1.039473684211,1.250000000000,108.947368421053,-76.317304916420
1.039473684211,1.250000000000,113.684210526316,-76.314564949675
1.039473684211,1.250000000000,118.421052631579,-76.311021082001
1.039473684211,1.250000000000,123.157894736842,-76.306746418507
1.039473684211,1.250000000000,127.894736842105,-76.301824217443
1.039473684211,1.250000000000,132.631578947368,-76.296350436944
1.039473684211,1.250000000000,137.368421052632,-76.290436891146
1.039473684211,1.250000000000,142.105263157895,-76.284215081763
1.039473684211,1.250000000000,146.842105263158,-76.277840683380
1.039473684211,1.250000000000,151.578947368421,-76.271498400784
1.039473684211,1.250000000000,156.315789473684,-76.265406312186
1.039473684211,1.250000000000,161.052631578947,-76.259817578274
1.039473684211,1.250000000000,165.789473684211,-76.255015436957
1.039473684211,1.250000000000,170.526315789474,-76.251295495865
1.039473684211,1.250000000000,175.263157894737,-76.248930137167
1.039473684211,1.250000000000,180.000000000000,-76.248117276805
1.065789473684,1.065789473684,90.000000000000,-76.349385625198
1.065789473684,1.065789473684,94.736842105263,-76.351228546453
1.065789473684,1.065789473684,99.473684210526,-76.351933413236
1.065789473684,1.065789473684,104.210526315789,-76.351561723506
1.065789473684,1.065789473684,108.947368421053,-76.350181286856
1.065789473684,1.065789473684,113.684210526316,-76.347867435401
1.065789473684,1.065789473684,118.421052631579,-76.344704102734
1.065789473684,1.065789473684,123.157894736842,-76.340785052430
1.065789473684,1.065789473684,127.894736842105,-76.336215513569
1.065789473684,1.065789473684,132.631578947368,-76.331114211840
1.065789473684,1.065789473684,137.368421052632,-76.325615577659
1.065789473684,1.065789473684,142.105263157895,-76.319871826619
1.065789473684,1.065789473684,146.842105263158,-76.314054476071
1.065789473684,1.065789473684,151.578947368421,-76.308354628744
1.065789473684,1.065789473684,156.315789473684,-76.302981047034
1.065789473684,1.065789473684,161.052631578947,-76.298154722464
1.065789473684,1.065789473684,165.789473684211,-76.294098556234
1.065789473684,1.065789473684,170.526315789474,-76.291021341849
1.065789473684,1.065789473684,175.263157894737,-76.289096889481
1.065789473684,1.065789473684,180.000000000000,-76.288441680129
1.065789473684,1.092105263158,90.000000000000,-76.345677835154
1.065789473684,1.092105263158,94.736842105263,-76.347388113051
1.065789473684,1.092105263158,99.473684210526,-76.347977376671
1.065789473684,1.092105263158,104.210526315789,-76.347504615231
1.065789473684,1.092105263158,108.947368421053,-76.346035150187
1.065789473684,1.092105263158,113.684210526316,-76.343641718089
1.065789473684,1.092105263158,118.421052631579,-76.340405489244
1.065789473684,1.092105263158,123.157894736842,-76.336417317531
1.065789473684,1.092105263158,127.894736842105,-76.331779457175
1.065789473684,1.092105263158,132.631578947368,-76.326607716389
1.065789473684,1.092105263158,137.368421052632,-76.321033847982
1.065789473684,1.092105263158,142.105263157895,-76.315207912343
1.065789473684,1.092105263158,146.842105263158,-76.309300204444
1.065789473684,1.092105263158,151.578947368421,-76.303502081886
1.065789473684,1.092105263158,156.315789473684,-76.298024658051
1.065789473684,1.092105263158,161.052631578947,-76.293093896526
1.065789473684,1.092105263158,165.789473684211,-76.288940409818
1.065789473684,1.092105263158,170.526315789474,-76.285782753169
1.065789473684,1.092105263158,175.263157894737,-76.283804792944
1.065789473684,1.092105263158,180.000000000000,-76.283130766099
1.065789473684,1.118421052632,90.000000000000,-76.341468748651
1.065789473684,1.118421052632,94.736842105263,-76.343048561130
1.065789473684,1.118421052632,99.473684210526,-76.343524722907
1.065789473684,1.118421052632,104.210526315789,-76.342953723620
1.065789473684,1.118421052632,108.947368421053,-76.341398364413
1.065789473684,1.118421052632,113.684210526316,-76.338928713518
1.065789473684,1.118421052632,118.421052631579,-76.335623069084
1.065789473684,1.118421052632,123.157894736842,-76.331569232024
1.065789473684,1.118421052632,127.894736842105,-76.326866298705
1.065789473684,1.118421052632,132.631578947368,-76.321626928326
1.065789473684,1.118421052632,137.368421052632,-76.315979911413
1.065789473684,1.118421052632,142.105263157895,-76.310072821786
1.065789473684,1.118421052632,146.842105263158,-76.304074383645
1.065789473684,1.118421052632,151.578947368421,-76.298175909502
1.065789473684,1.118421052632,156.315789473684,-76.292590727272
1.065789473684,1.118421052632,161.052631578947,-76.287549958878
1.065789473684,1.118421052632,165.789473684211,-76.283292591566
1.065789473684,1.118421052632,170.526315789474,-76.280048121455
1.065789473684,1.118421052632,175.263157894737,-76.278011953495
1.065789473684,1.118421052632,180.000000000000,-76.277317369751
1.065789473684,1.144736842105,90.000000000000,-76.336858232616
1.065789473684,1.144736842105,94.736842105263,-76.338310108492
1.065789473684,1.144736842105,99.473684210526,-76.338675999725
1.065789473684,1.144736842105,104.210526315789,-76.338009916267
1.065789473684,1.144736842105,108.947368421053,-76.336372115782
1.065789473684,1.144736842105,113.684210526316,-76.333829934790
1.065789473684,1.144736842105,118.421052631579,-76.330458699961
1.065789473684,1.144736842105,123.157894736842,-76.326343024109
1.065789473684,1.144736842105,127.894736842105,-76.321578665966
1.065789473684,1.144736842105,132.631578947368,-76.316274898315
1.065789473684,1.144736842105,137.368421052632,-76.310557247313
1.065789473684,1.144736842105,142.105263157895,-76.304570433862
1.065789473684,1.144736842105,146.842105263158,-76.298481207387
1.065789473684,1.144736842105,151.578947368421,-76.292480459640
1.065789473684,1.144736842105,156.315789473684,-76.286783513477
1.065789473684,1.144736842105,161.052631578947,-76.281626777448
1.065789473684,1.144736842105,165.789473684211,-76.277258297567
1.065789473684,1.144736842105,170.526315789474,-76.273919838093
1.065789473684,1.144736842105,175.263157894737,-76.271820091544
1.065789473684,1.144736842105,180.000000000000,-76.271102948350
1.065789473684,1.171052631579,90.000000000000,-76.331931596433
1.065789473684,1.171052631579,94.736842105263,-76.333258389628
1.065789473684,1.171052631579,99.473684210526,-76.333517148093
1.065789473684,1.171052631579,104.210526315789,-76.332759431408
1.065789473684,1.171052631579,108.947368421053,-76.331042939860
1.065789473684,1.171052631579,113.684210526316,-76.328432225268
1.065789473684,1.171052631579,118.421052631579,-76.324999555412
1.065789473684,1.171052631579,123.157894736842,-76.320826230502
1.065789473684,1.171052631579,127.894736842105,-76.316004497395
1.065789473684,1.171052631579,132.631578947368,-76.310640003662
1.065789473684,1.171052631579,137.368421052632,-76.304854691776
1.065789473684,1.171052631579,142.105263157895,-76.298790028918
1.065789473684,1.171052631579,146.842105263158,-76.292610325048
1.065789473684,1.171052631579,151.578947368421,-76.286505587791
1.065789473684,1.171052631579,156.315789473684,-76.280692810830
1.065789473684,1.171052631579,161.052631578947,-76.275413733343
1.065789473684,1.171052631579,165.789473684211,-76.270926147308
1.065789473684,1.171052631579,170.526315789474,-76.267485575073
1.065789473684,1.171052631579,175.263157894737,-76.265316070088
1.065789473684,1.171052631579,180.000000000000,-76.264574043896
1.065789473684,1.197368421053,90.000000000000,-76.326761768506
1.065789473684,1.197368421053,94.736842105263,-76.327966632341
1.065789473684,1.197368421053,99.473684210526,-76.328121679015
1.065789473684,1.197368421053,104.210526315789,-76.327276055421
1.065789473684,1.197368421053,108.947368421053,-76.325484900001
1.065789473684,1.197368421053,113.684210526316,-76.322809938759
1.065789473684,1.197368421053,118.421052631579,-76.319320307092
1.065789473684,1.197368421053,123.157894736842,-76.315093880872
1.065789473684,1.197368421053,127.894736842105,-76.310219230845
1.065789473684,1.197368421053,132.631578947368,-76.304798140075
1.065789473684,1.197368421053,137.368421052632,-76.298948636160
1.065789473684,1.197368421053,142.105263157895,-76.292808497242
1.065789473684,1.197368421053,146.842105263158,-76.286539065417
1.065789473684,1.197368421053,151.578947368421,-76.280328899955
1.065789473684,1.197368421053,156.315789473684,-76.274396211960
1.065789473684,1.197368421053,161.052631578947,-76.268987996341
1.065789473684,1.197368421053,165.789473684211,-76.264372453882
1.065789473684,1.197368421053,170.526315789474,-76.260820528857
1.065789473684,1.197368421053,175.263157894737,-76.258574104895
1.065789473684,1.197368421053,180.000000000000,-76.257804477617
1.065789473684,1.223684210526,90.000000000000,-76.321411125346
1.065789473684,1.223684210526,94.736842105263,-76.322497487084
1.065789473684,1.223684210526,99.473684210526,-76.322552503185
1.065789473684,1.223684210526,104.210526315789,-76.321622953194
1.065789473684,1.223684210526,108.947368421053,-76.319761419108
1.065789473684,1.223684210526,113.684210526316,-76.317026773226
1.065789473684,1.223684210526,118.421052631579,-76.313484960411
1.065789473684,1.223684210526,123.157894736842,-76.309210337249
1.065789473684,1.223684210526,127.894736842105,-76.304287645152
1.065789473684,1.223684210526,132.631578947368,-76.298814568984
1.065789473684,1.223684210526,137.368421052632,-76.292904881488
1.065789473684,1.223684210526,142.105263157895,-76.286692205700
1.065789473684,1.223684210526,146.842105263158,-76.280334320581
1.065789473684,1.223684210526,151.578947368421,-76.274017660281
1.065789473684,1.223684210526,156.315789473684,-76.267961042308
1.065789473684,1.223684210526,161.052631578947,-76.262416478558
1.065789473684,1.223684210526,165.789473684211,-76.257663175342
1.065789473684,1.223684210526,170.526315789474,-76.253989340613
1.065789473684,1.223684210526,175.263157894737,-76.251657640849
1.065789473684,1.223684210526,180.000000000000,-76.250857205037
1.065789473684,1.250000000000,90.000000000000,-76.315933033458
1.065789473684,1.250000000000,94.736842105263,-76.316904568929
1.065789473684,1.250000000000,99.473684210526,-76.316863473261
1.065789473684,1.250000000000,104.210526315789,-76.315854211133
1.065789473684,1.250000000000,108.947368421053,-76.313926823785
1.065789473684,1.250000000000,113.684210526316,-76.311137316430
1.065789473684,1.250000000000,118.421052631579,-76.307548403505
1.065789473684,1.250000000000,123.157894736842,-76.303230844261
1.065789473684,1.250000000000,127.894736842105,-76.298265414206
1.065789473684,1.250000000000,132.631578947368,-76.292745475849
1.065789473684,1.250000000000,137.368421052632,-76.286780204718
1.065789473684,1.250000000000,142.105263157895,-76.280498575873
1.065789473684,1.250000000000,146.842105263158,-76.274054144734
1.065789473684,1.250000000000,151.578947368421,-76.267630419844
1.065789473684,1.250000000000,156.315789473684,-76.261446023873
1.065789473684,1.250000000000,161.052631578947,-76.255757527411
1.065789473684,1.250000000000,165.789473684211,-76.250855610418
1.065789473684,1.250000000000,170.526315789474,-76.247047754644
1.065789473684,1.250000000000,175.263157894737,-76.244620952601
1.065789473684,1.250000000000,180.000000000000,-76.243785887813
1.092105263158,1.092105263158,90.000000000000,-76.341968254397
1.092105263158,1.092105263158,94.736842105263,-76.343552871098
1.092105263158,1.092105263158,99.473684210526,-76.344032915505
1.092105263158,1.092105263158,104.210526315789,-76.343464935683
1.092105263158,1.092105263158,108.947368421053,-76.341911827574
1.092105263158,1.092105263158,113.684210526316,-76.339443789213
1.092105263158,1.092105263158,118.421052631579,-76.336139280890
1.092105263158,1.092105263158,123.157894736842,-76.332086294372
1.092105263158,1.092105263158,127.894736842105,-76.327384141536
1.092105263158,1.092105263158,132.631578947368,-76.322145716419
1.092105263158,1.092105263158,137.368421052632,-76.316500055079
1.092105263158,1.092105263158,142.105263157895,-76.310594968914
1.092105263158,1.092105263158,146.842105263158,-76.304599381526
1.092105263158,1.092105263158,151.578947368421,-76.298704718273
1.092105263158,1.092105263158,156.315789473684,-76.293124269016
1.092105263158,1.092105263158,161.052631578947,-76.288088897417
1.092105263158,1.092105263158,165.789473684211,-76.283837067021
1.092105263158,1.092105263158,170.526315789474,-76.280597510492
1.092105263158,1.092105263158,175.263157894737,-76.278564770601
1.092105263158,1.092105263158,180.000000000000,-76.277871422031
1.092105263158,1.118421052632,90.000000000000,-76.337757922643
1.092105263158,1.118421052632,94.736842105263,-76.339218892998
1.092105263158,1.118421052632,99.473684210526,-76.339592072149
1.092105263158,1.118421052632,104.210526315789,-76.338931576325
1.092105263158,1.118421052632,108.947368421053,-76.337297845264
1.092105263158,1.118421052632,113.684210526316,-76.334758469044
1.092105263158,1.118421052632,118.421052631579,-76.331389094027
1.092105263158,1.118421052632,123.157894736842,-76.327274712199
1.092105263158,1.118421052632,127.894736842105,-76.322511515154
1.092105263158,1.118421052632,132.631578947368,-76.317209254988
1.092105263158,1.118421052632,137.368421052632,-76.311493966971
1.092105263158,1.118421052632,142.105263157895,-76.305510878311
1.092105263158,1.118421052632,146.842105263158,-76.299427179833
1.092105263158,1.118421052632,151.578947368421,-76.293434039226
1.092105263158,1.118421052632,156.315789473684,-76.287746748772
1.092105263158,1.118421052632,161.052631578947,-76.282601217722
1.092105263158,1.118421052632,165.789473684211,-76.278244402134
1.092105263158,1.118421052632,170.526315789474,-76.274916415281
