r1,r2,a1,E
0.960526315789,1.013157894737,146.842105263158,-76.201115105501
0.960526315789,1.013157894737,151.578947368421,-76.195422275313
0.960526315789,1.013157894737,156.315789473684,-76.190096064136
0.960526315789,1.013157894737,161.052631578947,-76.185349318156
0.960526315789,1.013157894737,165.789473684211,-76.181389645266
0.960526315789,1.013157894737,170.526315789474,-76.178405201060
0.960526315789,1.013157894737,175.263157894737,-76.176547961934
0.960526315789,1.013157894737,180.000000000000,-76.175917333793
0.960526315789,1.039473684211,90.000000000000,-76.233913431031
0.960526315789,1.039473684211,94.736842105263,-76.236052805326
0.960526315789,1.039473684211,99.473684210526,-76.236914613071
0.960526315789,1.039473684211,104.210526315789,-76.236588311108
0.960526315789,1.039473684211,108.947368421053,-76.235166196215
0.960526315789,1.039473684211,113.684210526316,-76.232744507880
0.960526315789,1.039473684211,118.421052631579,-76.229424962769
0.960526315789,1.039473684211,123.157894736842,-76.225316813660
0.960526315789,1.039473684211,127.894736842105,-76.220539257082
0.960526315789,1.039473684211,132.631578947368,-76.215223936577
0.960526315789,1.039473684211,137.368421052632,-76.209517285017
0.960526315789,1.039473684211,142.105263157895,-76.203582409695
0.960526315789,1.039473684211,146.842105263158,-76.197600101617
0.960526315789,1.039473684211,151.578947368421,-76.191768337333
0.960526315789,1.039473684211,156.315789473684,-76.186299387850
0.960526315789,1.039473684211,161.052631578947,-76.181413475577
0.960526315789,1.039473684211,165.789473684211,-76.177328047831
0.960526315789,1.039473684211,170.526315789474,-76.174242456829
0.960526315789,1.039473684211,175.263157894737,-76.172319319120
0.960526315789,1.039473684211,180.000000000000,-76.171665777564
0.960526315789,1.065789473684,90.000000000000,-76.231038229613
0.960526315789,1.065789473684,94.736842105263,-76.233008142537
0.960526315789,1.065789473684,99.473684210526,-76.233722155297
0.960526315789,1.065789473684,104.210526315789,-76.233266963602
0.960526315789,1.065789473684,108.947368421053,-76.231731543814
0.960526315789,1.065789473684,113.684210526316,-76.229208167095
0.960526315789,1.065789473684,118.421052631579,-76.225794104739
0.960526315789,1.065789473684,123.157894736842,-76.221593968448
0.960526315789,1.065789473684,127.894736842105,-76.216722421570
0.960526315789,1.065789473684,132.631578947368,-76.211306991958
0.960526315789,1.065789473684,137.368421052632,-76.205490756789
0.960526315789,1.065789473684,142.105263157895,-76.199434642345
0.960526315789,1.065789473684,146.842105263158,-76.193318944076
0.960526315789,1.065789473684,151.578947368421,-76.187343417587
0.960526315789,1.065789473684,156.315789473684,-76.181724958009
0.960526315789,1.065789473684,161.052631578947,-76.176691595199
0.960526315789,1.065789473684,165.789473684211,-76.172471541746
0.960526315789,1.065789473684,170.526315789474,-76.169276730390
0.960526315789,1.065789473684,175.263157894737,-76.167281987155
0.960526315789,1.065789473684,180.000000000000,-76.166603465424
0.960526315789,1.092105263158,90.000000000000,-76.227512283289
0.960526315789,1.092105263158,94.736842105263,-76.229316087113
0.960526315789,1.092105263158,99.473684210526,-76.229886503123
0.960526315789,1.092105263158,104.210526315789,-76.229307209836
0.960526315789,1.092105263158,108.947368421053,-76.227663521558
0.960526315789,1.092105263158,113.684210526316,-76.225043415220
0.960526315789,1.092105263158,118.421052631579,-76.221539451658
0.960526315789,1.092105263158,123.157894736842,-76.217251389164
0.960526315789,1.092105263158,127.894736842105,-76.212289161549
0.960526315789,1.092105263158,132.631578947368,-76.206775958881
0.960526315789,1.092105263158,137.368421052632,-76.200851225647
0.960526315789,1.092105263158,142.105263157895,-76.194673372104
0.960526315789,1.092105263158,146.842105263158,-76.188421842475
0.960526315789,1.092105263158,151.578947368421,-76.182297889163
0.960526315789,1.092105263158,156.315789473684,-76.176522980228
0.960526315789,1.092105263158,161.052631578947,-76.171333335078
0.960526315789,1.092105263158,165.789473684211,-76.166968916501
0.960526315789,1.092105263158,170.526315789474,-76.163655824771
0.960526315789,1.092105263158,175.263157894737,-76.161582976083
0.960526315789,1.092105263158,180.000000000000,-76.160877102387
0.960526315789,1.118421052632,90.000000000000,-76.223458455515
0.960526315789,1.118421052632,94.736842105263,-76.225100242214
0.960526315789,1.118421052632,99.473684210526,-76.225531900327
0.960526315789,1.118421052632,104.210526315789,-76.224833817855
0.960526315789,1.118421052632,108.947368421053,-76.223087327751
0.960526315789,1.118421052632,113.684210526316,-76.220375835564
0.960526315789,1.118421052632,118.421052631579,-76.216786981144
0.960526315789,1.118421052632,123.157894736842,-76.212415501108
0.960526315789,1.118421052632,127.894736842105,-76.207366427412
0.960526315789,1.118421052632,132.631578947368,-76.201758389373
0.960526315789,1.118421052632,137.368421052632,-76.195726891736
0.960526315789,1.118421052632,142.105263157895,-76.189427429818
0.960526315789,1.118421052632,146.842105263158,-76.183038142078
0.960526315789,1.118421052632,151.578947368421,-76.176761366572
0.960526315789,1.118421052632,156.315789473684,-76.170822960983
0.960526315789,1.118421052632,161.052631578947,-76.165467634721
0.960526315789,1.118421052632,165.789473684211,-76.160948131471
0.960526315789,1.118421052632,170.526315789474,-76.157506537341
0.960526315789,1.118421052632,175.263157894737,-76.155348125352
0.960526315789,1.118421052632,180.000000000000,-76.154612154945
0.960526315789,1.144736842105,90.000000000000,-76.218981860658
0.960526315789,1.144736842105,94.736842105263,-76.220466391712
0.960526315789,1.144736842105,99.473684210526,-76.220764687572
0.960526315789,1.144736842105,104.210526315789,-76.219953571183
0.960526315789,1.144736842105,108.947368421053,-76.218110112382
0.960526315789,1.144736842105,113.684210526316,-76.215312925731
0.960526315789,1.144736842105,118.421052631579,-76.211644576884
0.960526315789,1.144736842105,123.157894736842,-76.207194656239
0.960526315789,1.144736842105,127.894736842105,-76.202063144729
0.960526315789,1.144736842105,132.631578947368,-76.196363886792
0.960526315789,1.144736842105,137.368421052632,-76.190228109631
0.960526315789,1.144736842105,142.105263157895,-76.183807928097
0.960526315789,1.144736842105,146.842105263158,-76.177279609801
0.960526315789,1.144736842105,151.578947368421,-76.170846015967
0.960526315789,1.144736842105,156.315789473684,-76.164737040839
0.960526315789,1.144736842105,161.052631578947,-76.159206058872
0.960526315789,1.144736842105,165.789473684211,-76.154519645462
0.960526315789,1.144736842105,170.526315789474,-76.150937949601
0.960526315789,1.144736842105,175.263157894737,-76.148685348341
0.960526315789,1.144736842105,180.000000000000,-76.147916075312
0.960526315789,1.171052631579,90.000000000000,-76.214172584194
0.960526315789,1.171052631579,94.736842105263,-76.215505210351
0.960526315789,1.171052631579,99.473684210526,-76.215676009224
0.960526315789,1.171052631579,104.210526315789,-76.214757979085
0.960526315789,1.171052631579,108.947368421053,-76.212823694367
0.960526315789,1.171052631579,113.684210526316,-76.209946822255
0.960526315789,1.171052631579,118.421052631579,-76.206204758974
0.960526315789,1.171052631579,123.157894736842,-76.201681866857
0.960526315789,1.171052631579,127.894736842105,-76.196472950224
0.960526315789,1.171052631579,132.631578947368,-76.190686844562
0.960526315789,1.171052631579,137.368421052632,-76.184450133392
0.960526315789,1.171052631579,142.105263157895,-76.177911018891
0.960526315789,1.171052631579,146.842105263158,-76.171243214554
0.960526315789,1.171052631579,151.578947368421,-76.164649366804
0.960526315789,1.171052631579,156.315789473684,-76.158362839270
0.960526315789,1.171052631579,161.052631578947,-76.152645662062
0.960526315789,1.171052631579,165.789473684211,-76.147779269332
0.960526315789,1.171052631579,170.526315789474,-76.144044231875
0.960526315789,1.171052631579,175.263157894737,-76.141687377401
0.960526315789,1.171052631579,180.000000000000,-76.140881019145
0.960526315789,1.197368421053,90.000000000000,-76.209107964373
0.960526315789,1.197368421053,94.736842105263,-76.210294539868
0.960526315789,1.197368421053,99.473684210526,-76.210344090028
0.960526315789,1.197368421053,104.210526315789,-76.209325558503
0.960526315789,1.197368421053,108.947368421053,-76.207306851061
0.960526315789,1.197368421053,113.684210526316,-76.204356596675
0.960526315789,1.197368421053,118.421052631579,-76.200546984192
0.960526315789,1.197368421053,123.157894736842,-76.195957107346
0.960526315789,1.197368421053,127.894736842105,-76.190676492672
0.960526315789,1.197368421053,132.631578947368,-76.184808747609
0.960526315789,1.197368421053,137.368421052632,-76.178475424126
0.960526315789,1.197368421053,142.105263157895,-76.171820215547
0.960526315789,1.197368421053,146.842105263158,-76.165013475844
0.960526315789,1.197368421053,151.578947368421,-76.158256700743
0.960526315789,1.197368421053,156.315789473684,-76.151785890434
0.960526315789,1.197368421053,161.052631578947,-76.145871458269
0.960526315789,1.197368421053,165.789473684211,-76.140810629897
0.960526315789,1.197368421053,170.526315789474,-76.136907049199
0.960526315789,1.197368421053,175.263157894737,-76.134434090277
0.960526315789,1.197368421053,180.000000000000,-76.133586133911
0.960526315789,1.223684210526,90.000000000000,-76.203854500517
0.960526315789,1.223684210526,94.736842105263,-76.204901294690
0.960526315789,1.223684210526,99.473684210526,-76.204836144171
0.960526315789,1.223684210526,104.210526315789,-76.203723750525
0.960526315789,1.223684210526,108.947368421053,-76.201627242165
0.960526315789,1.223684210526,113.684210526316,-76.198610184710
0.960526315789,1.223684210526,118.421052631579,-76.194739576201
0.960526315789,1.223684210526,123.157894736842,-76.190089243361
0.960526315789,1.223684210526,127.894736842105,-76.184743361038
0.960526315789,1.223684210526,132.631578947368,-76.178800100972
0.960526315789,1.223684210526,137.368421052632,-76.172375582189
0.960526315789,1.223684210526,142.105263157895,-76.165608339716
0.960526315789,1.223684210526,146.842105263158,-76.158664441715
0.960526315789,1.223684210526,151.578947368421,-76.151743080174
0.960526315789,1.223684210526,156.315789473684,-76.145081736299
0.960526315789,1.223684210526,161.052631578947,-76.138958569035
0.960526315789,1.223684210526,165.789473684211,-76.133687323822
0.960526315789,1.223684210526,170.526315789474,-76.129597646547
0.960526315789,1.223684210526,175.263157894737,-76.126994488058
0.960526315789,1.223684210526,180.000000000000,-76.126099483402
0.960526315789,1.250000000000,90.000000000000,-76.198469443934
0.960526315789,1.250000000000,94.736842105263,-76.199383053709
0.960526315789,1.250000000000,99.473684210526,-76.199209972834
0.960526315789,1.250000000000,104.210526315789,-76.198010525635
0.960526315789,1.250000000000,108.947368421053,-76.195843021611
0.960526315789,1.250000000000,113.684210526316,-76.192766001558
0.960526315789,1.250000000000,118.421052631579,-76.188841342240
0.960526315789,1.250000000000,123.157894736842,-76.184137645995
0.960526315789,1.250000000000,127.894736842105,-76.178733694139
0.960526315789,1.250000000000,132.631578947368,-76.172722035702
0.960526315789,1.250000000000,137.368421052632,-76.166212956295
0.960526315789,1.250000000000,142.105263157895,-76.159339145009
0.960526315789,1.250000000000,146.842105263158,-76.152261347209
0.960526315789,1.250000000000,151.578947368421,-76.145175068939
0.960526315789,1.250000000000,156.315789473684,-76.138317734088
0.960526315789,1.250000000000,161.052631578947,-76.131974116085
0.960526315789,1.250000000000,165.789473684211,-76.126474837306
0.960526315789,1.250000000000,170.526315789474,-76.122178688928
0.960526315789,1.250000000000,175.263157894737,-76.119428388505
0.960526315789,1.250000000000,180.000000000000,-76.118479664029
0.986842105263,0.986842105263,90.000000000000,-76.237152571920
0.986842105263,0.986842105263,94.736842105263,-76.239471749859
0.986842105263,0.986842105263,99.473684210526,-76.240491371371
0.986842105263,0.986842105263,104.210526315789,-76.240303632518
0.986842105263,0.986842105263,108.947368421053,-76.239003986058
0.986842105263,0.986842105263,113.684210526316,-76.236692436738
0.986842105263,0.986842105263,118.421052631579,-76.233474974814
0.986842105263,0.986842105263,123.157894736842,-76.229465377926
0.986842105263,0.986842105263,127.894736842105,-76.224787304108
0.986842105263,0.986842105263,132.631578947368,-76.219576458587
0.986842105263,0.986842105263,137.368421052632,-76.213982565354
0.986842105263,0.986842105263,142.105263157895,-76.208170820987
0.986842105263,0.986842105263,146.842105263158,-76.202322398465
0.986842105263,0.986842105263,151.578947368421,-76.196633399886
0.986842105263,0.986842105263,156.315789473684,-76.191311477079
0.986842105263,0.986842105263,161.052631578947,-76.186569264402
0.986842105263,0.986842105263,165.789473684211,-76.182613980631
0.986842105263,0.986842105263,170.526315789474,-76.179633260724
0.986842105263,0.986842105263,175.263157894737,-76.177778537607
0.986842105263,0.986842105263,180.000000000000,-76.177148800400
0.986842105263,1.013157894737,90.000000000000,-76.236033205800
0.986842105263,1.013157894737,94.736842105263,-76.238187336382
0.986842105263,1.013157894737,99.473684210526,-76.239061442909
0.986842105263,1.013157894737,104.210526315789,-76.238745376862
0.986842105263,1.013157894737,108.947368421053,-76.237331794411
0.986842105263,1.013157894737,113.684210526316,-76.234917250223
0.986842105263,1.013157894737,118.421052631579,-76.231603746660
0.986842105263,1.013157894737,123.157894736842,-76.227500822592
0.986842105263,1.013157894737,127.894736842105,-76.222727990626
0.986842105263,1.013157894737,132.631578947368,-76.217417256902
0.986842105263,1.013157894737,137.368421052632,-76.211715457332
0.986842105263,1.013157894737,142.105263157895,-76.205786108503
0.986842105263,1.013157894737,146.842105263158,-76.199810350653
0.986842105263,1.013157894737,151.578947368421,-76.193986352457
0.986842105263,1.013157894737,156.315789473684,-76.188526305615
